["port 1","LEFT"]
["port 2","LEFT"]
["port 3","LEFT"]
["port 4","RIGHT"]
("port 1","mode 1",1,"port 1",1,"transmission")
(100, 3)
1.9437949680961662e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9444906713775178e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9451863746588694e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9458820779402209e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9465777812215725e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9472734845029238e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9479691877842753e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9486648910656269e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9493605943469784e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9500562976283300e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9507520009096816e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9514477041910331e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9521434074723847e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9528391107537359e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9535348140350875e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9542305173164391e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9549262205977906e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9556219238791422e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9563176271604938e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9570133304418453e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9577090337231969e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9584047370045481e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9591004402858997e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9597961435672512e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9604918468486028e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9611875501299544e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9618832534113059e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9625789566926575e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9632746599740091e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9639703632553603e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9646660665367119e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9653617698180634e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9660574730994150e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9667531763807666e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9674488796621181e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9681445829434697e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9688402862248212e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9695359895061725e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9702316927875241e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9709273960688756e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9716230993502272e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9723188026315788e+14 0.0000000000000000e+00 0.0000000000000000e+00
("port 3","mode 1",1,"port 1",1,"transmission")
(100, 3)
1.9034441777777778e+14 9.9987549714615975e-01 2.9556661083867741e+00
1.9041398810591294e+14 9.9988230357206709e-01 2.9729540999084931e+00
1.9048355843404809e+14 9.9988893965164427e-01 2.9902414591622781e+00
1.9055312876218325e+14 9.9989540630675799e-01 3.0075281844152886e+00
1.9062269909031841e+14 9.9990170443085158e-01 3.0248142739505375e+00
1.9069226941845353e+14 9.9990783488895429e-01 3.0420997260668163e+00
1.9076183974658869e+14 9.9991379851770035e-01 3.0593845390786738e+00
1.9083141007472384e+14 9.9991959612535386e-01 3.0766687113163393e+00
1.9090098040285900e+14 9.9992522849185494e-01 3.0939522411256615e+00
1.9097055073099416e+14 9.9993069636887322e-01 3.1112351268680891e+00
1.9104012105912931e+14 9.9993600047987719e-01 3.1285173669205788e+00
1.9110969138726447e+14 9.9994114152021440e-01 3.1457989596755502e+00
1.9117926171539962e+14 9.9994612015720064e-01 3.1630799035407859e+00
1.9124883204353475e+14 9.9995093703023008e-01 3.1803601969394051e+00
1.9131840237166991e+14 9.9995559275088453e-01 3.1976398383097862e+00
1.9138797269980506e+14 9.9996008790307545e-01 3.2149188261054604e+00
1.9145754302794022e+14 9.9996442304317001e-01 3.2321971587950800e+00
1.9152711335607538e+14 9.9996859870015742e-01 3.2494748348622906e+00
1.9159668368421053e+14 9.9997261537581150e-01 3.2667518528057147e+00
1.9166625401234569e+14 9.9997647354486441e-01 3.2840282111388319e+00
1.9173582434048084e+14 9.9998017365519987e-01 3.3013039083899178e+00
1.9180539466861597e+14 9.9998371612805315e-01 3.3185789431019277e+00
1.9187496499675112e+14 9.9998710135822511e-01 3.3358533138324864e+00
1.9194453532488628e+14 9.9999032971431034e-01 3.3531270191537326e+00
1.9201410565302144e+14 9.9999340153892180e-01 3.3704000576522861e+00
1.9208367598115659e+14 9.9999631714895110e-01 3.3876724279291226e+00
1.9215324630929175e+14 9.9999907683582367e-01 3.4049441285995399e+00
1.9222281663742691e+14 1.0000016808657570e+00 3.4222151582930436e+00
1.9229238696556206e+14 1.0000041294800592e+00 3.4394855156532782e+00
1.9236195729369719e+14 1.0000064228954015e+00 3.4567551993379428e+00
1.9243152762183234e+14 1.0000085613041374e+00 3.4740242080187054e+00
1.9250109794996750e+14 1.0000105448745975e+00 3.4912925403811412e+00
1.9257066827810266e+14 1.0000123737514257e+00 3.5085601951246366e+00
1.9264023860623781e+14 1.0000140480558983e+00 3.5258271709623328e+00
1.9270980893437297e+14 1.0000155678862794e+00 3.5430934666210083e+00
1.9277937926250812e+14 1.0000169333181574e+00 3.5603590808410677e+00
1.9284894959064328e+14 1.0000181444048164e+00 3.5776240123764285e+00
1.9291851991877844e+14 1.0000192011776046e+00 3.5948882599944585e+00
1.9298809024691356e+14 1.0000201036463012e+00 3.6121518224758984e+00
1.9305766057504872e+14 1.0000208517995255e+00 3.6294146986148399e+00
1.9312723090318388e+14 1.0000214456051144e+00 3.6466768872186055e+00
1.9319680123131903e+14 1.0000218850105311e+00 3.6639383871077258e+00
1.9326637155945419e+14 1.0000221699432845e+00 3.6811991971158693e+00
1.9333594188758934e+14 1.0000223003113373e+00 3.6984593160897723e+00
1.9340551221572450e+14 1.0000222760035480e+00 3.7157187428892211e+00
1.9347508254385966e+14 1.0000220968900935e+00 3.7329774763869743e+00
1.9354465287199478e+14 1.0000217628229129e+00 3.7502355154687232e+00
1.9361422320012994e+14 1.0000212736361667e+00 3.7674928590330738e+00
1.9368379352826509e+14 1.0000206291466813e+00 3.7847495059914391e+00
1.9375336385640025e+14 1.0000198291544105e+00 3.8020054552680809e+00
1.9382293418453541e+14 1.0000188734429172e+00 3.8192607058000330e+00
1.9389250451267056e+14 1.0000177617798276e+00 3.8365152565370848e+00
1.9396207484080572e+14 1.0000164939173222e+00 3.8537691064417361e+00
1.9403164516894088e+14 1.0000150695926202e+00 3.8710222544892035e+00
1.9410121549707600e+14 1.0000134885284624e+00 3.8882746996673809e+00
1.9417078582521116e+14 1.0000117504336132e+00 3.9055264409768538e+00
1.9424035615334631e+14 1.0000098550033485e+00 3.9227774774308237e+00
1.9430992648148147e+14 1.0000078019199685e+00 3.9400278080551767e+00
1.9437949680961662e+14 1.0000055908533023e+00 3.9572774318884325e+00
1.9444906713775178e+14 1.0000032214612065e+00 3.9745263479817599e+00
1.9451863746588694e+14 1.0000006933900927e+00 3.9917745553989969e+00
1.9458820779402209e+14 9.9999800627543611e-01 4.0090220532166079e+00
1.9465777812215725e+14 9.9999515974229602e-01 4.0262688405237617e+00
1.9472734845029238e+14 9.9999215340583436e-01 4.0435149164222999e+00
1.9479691877842753e+14 9.9998898687184412e-01 4.0607602800268081e+00
1.9486648910656269e+14 9.9998565973726783e-01 4.0780049304645640e+00
1.9493605943469784e+14 9.9998217159072766e-01 4.0952488668756324e+00
1.9500562976283300e+14 9.9997852201305504e-01 4.1124920884128873e+00
1.9507520009096816e+14 9.9997471057781384e-01 4.1297345942420307e+00
1.9514477041910331e+14 9.9997073685183280e-01 4.1469763835416220e+00
1.9521434074723847e+14 9.9996660039573781e-01 4.1642174555031728e+00
1.9528391107537359e+14 9.9996230076447679e-01 4.1814578093311443e+00
1.9535348140350875e+14 9.9995783750784906e-01 4.1986974442430434e+00
1.9542305173164391e+14 9.9995321017103944e-01 4.2159363594694490e+00
1.9549262205977906e+14 9.9994841829513692e-01 4.2331745542540631e+00
1.9556219238791422e+14 9.9994346141767698e-01 4.2504120278538213e+00
1.9563176271604938e+14 9.9993833907315222e-01 4.2676487795389200e+00
1.9570133304418453e+14 9.9993305079354078e-01 4.2848848085929099e+00
1.9577090337231969e+14 9.9992759610883430e-01 4.3021201143127508e+00
1.9584047370045481e+14 9.9992197454755416e-01 4.3193546960089106e+00
1.9591004402858997e+14 9.9991618563725859e-01 4.3365885530054502e+00
1.9597961435672512e+14 9.9991022890507941e-01 4.3538216846400895e+00
1.9604918468486028e+14 9.9990410387821238e-01 4.3710540902643151e+00
1.9611875501299544e+14 9.9989781008444001e-01 4.3882857692434376e+00
1.9618832534113059e+14 9.9989134705262883e-01 4.4055167209567472e+00
1.9625789566926575e+14 9.9988471431323134e-01 4.4227469447975523e+00
1.9632746599740091e+14 9.9987791139878845e-01 4.4399764401733242e+00
1.9639703632553603e+14 9.9987093784441528e-01 4.4572052065057521e+00
1.9646660665367119e+14 9.9986379318829288e-01 4.4744332432309148e+00
1.9653617698180634e+14 9.9985647697215452e-01 4.4916605497993345e+00
1.9660574730994150e+14 9.9984898874175787e-01 4.5088871256761101e+00
1.9667531763807666e+14 9.9984132804736392e-01 4.5261129703410132e+00
1.9674488796621181e+14 9.9983349444420311e-01 4.5433380832886332e+00
1.9681445829434697e+14 9.9982548749293620e-01 4.5605624640284717e+00
1.9688402862248212e+14 9.9981730676011382e-01 4.5777861120850591e+00
1.9695359895061725e+14 9.9980895181862040e-01 4.5950090269981017e+00
1.9702316927875241e+14 9.9980042224812604e-01 4.6122312083225578e+00
1.9709273960688756e+14 9.9979171763551877e-01 4.6294526556288078e+00
1.9716230993502272e+14 9.9978283757533637e-01 4.6466733685027570e+00
1.9723188026315788e+14 9.9977378167019171e-01 4.6638933465459553e+00
("port 3","mode 1",1,"port 2",1,"transmission")
(100, 3)
1.9034441777777778e+14 3.7609489654447701e-06 -1.1861616263072072e+00
1.9041398810591294e+14 3.7798959113948831e-06 -1.1986425457584038e+00
1.9048355843404809e+14 3.8008397806687058e-06 -1.2092365864498509e+00
1.9055312876218325e+14 3.8232728494043934e-06 -1.2179748709136671e+00
1.9062269909031841e+14 3.8467328298013198e-06 -1.2248982207833008e+00
1.9069226941845353e+14 3.8708019959437777e-06 -1.2300544342956556e+00
1.9076183974658869e+14 3.8951056754563828e-06 -1.2334959458525196e+00
1.9083141007472384e+14 3.9193103032996520e-06 -1.2352778641917399e+00
1.9090098040285900e+14 3.9431212008675348e-06 -1.2354563662394322e+00
1.9097055073099416e+14 3.9662802111877982e-06 -1.2340874122980792e+00
1.9104012105912931e+14 3.9885632913497629e-06 -1.2312257428680831e+00
1.9110969138726447e+14 4.0097781376611159e-06 -1.2269241163577287e+00
1.9117926171539962e+14 4.0297618975134080e-06 -1.2212327486793975e+00
1.9124883204353475e+14 4.0483790046263899e-06 -1.2141989191490918e+00
1.9131840237166991e+14 4.0655191606992658e-06 -1.2058667113302795e+00
1.9138797269980506e+14 4.0810954760479962e-06 -1.1962768619553819e+00
1.9145754302794022e+14 4.0950427740432716e-06 -1.1854666954340518e+00
1.9152711335607538e+14 4.1073160585112471e-06 -1.1734701255087909e+00
1.9159668368421053e+14 4.1178891392401310e-06 -1.1603177092557710e+00
1.9166625401234569e+14 4.1267534080575250e-06 -1.1460367417833703e+00
1.9173582434048084e+14 4.1339167561375909e-06 -1.1306513827061808e+00
1.9180539466861597e+14 4.1394026221002177e-06 -1.1141828077547600e+00
1.9187496499675112e+14 4.1432491598247819e-06 -1.0966493807953230e+00
1.9194453532488628e+14 4.1455085145692795e-06 -1.0780668431206555e+00
1.9201410565302144e+14 4.1462461957850955e-06 -1.0584485181640033e+00
1.9208367598115659e+14 4.1455405349855959e-06 -1.0378055308385028e+00
1.9215324630929175e+14 4.1434822168767148e-06 -1.0161470415394809e+00
1.9222281663742691e+14 4.1401738718869455e-06 -9.9348049548208328e-01
1.9229238696556206e+14 4.1357297179953350e-06 -9.6981188851579359e-01
1.9236195729369719e+14 4.1302752394853200e-06 -9.4514605084856218e-01
1.9243152762183234e+14 4.1239468898327924e-06 -9.1948695023983740e-01
1.9250109794996750e+14 4.1168918054701229e-06 -8.9283801617083358e-01
1.9257066827810266e+14 4.1092675165924793e-06 -8.6520248625731722e-01
1.9264023860623781e+14 4.1012416406069017e-06 -8.3658377573120035e-01
1.9270980893437297e+14 4.0929915432235794e-06 -8.0698587014218426e-01
1.9277937926250812e+14 4.0847039517233150e-06 -7.7641374053092549e-01
1.9284894959064328e+14 4.0765745046391693e-06 -7.4487377915600095e-01
1.9291851991877844e+14 4.0688072220048510e-06 -7.1237425245190722e-01
1.9298809024691356e+14 4.0616138807034962e-06 -6.7892576622617817e-01
1.9305766057504872e+14 4.0552132803105380e-06 -6.4454173624803868e-01
1.9312723090318388e+14 4.0498303862919973e-06 -6.0923885534918110e-01
1.9319680123131903e+14 4.0456953397109844e-06 -5.7303754608795654e-01
1.9326637155945419e+14 4.0430423256583955e-06 -5.3596238599191637e-01
1.9333594188758934e+14 4.0421082966819795e-06 -4.9804249061344869e-01
1.9340551221572450e+14 4.0431315524457151e-06 -4.5931183822404076e-01
1.9347508254385966e+14 4.0463501825640501e-06 -4.1980951920244231e-01
1.9354465287199478e+14 4.0520003861999250e-06 -3.7957989321023278e-01
1.9361422320012994e+14 4.0603146887973145e-06 -3.3867263829512118e-01
1.9368379352826509e+14 4.0715200834789751e-06 -2.9714267825736113e-01
1.9375336385640025e+14 4.0858361312321029e-06 -2.5504997801313134e-01
1.9382293418453541e+14 4.1034730599439119e-06 -2.1245920124286252e-01
1.9389250451267056e+14 4.1246299067350147e-06 -1.6943923016575305e-01
1.9396207484080572e+14 4.1494927507605111e-06 -1.2606255353168647e-01
1.9403164516894088e+14 4.1782330840174415e-06 -8.2404535445717284e-02
1.9410121549707600e+14 4.2110063656254662e-06 -3.8542583997665074e-02
1.9417078582521116e+14 4.2479508004698569e-06 5.4447557568075696e-03
1.9424035615334631e+14 4.2891863760766591e-06 4.9478755513359944e-02
1.9430992648148147e+14 4.3348141826866832e-06 9.3481472460206230e-02
1.9437949680961662e+14 4.3849160310509884e-06 1.3737670050841427e-01
1.9444906713775178e+14 4.4395543714332239e-06 1.8109087263094645e-01
1.9451863746588694e+14 4.4987725061836698e-06 2.2455388592420680e-01
1.9458820779402209e+14 4.5625950780285080e-06 2.6769982561176525e-01
1.9465777812215725e+14 4.6310288072519849e-06 3.1046756995457137e-01
1.9472734845029238e+14 4.7040634440690928e-06 3.5280126444825360e-01
1.9479691877842753e+14 4.7816728976250219e-06 3.9465066022292428e-01
1.9486648910656269e+14 4.8638165005659688e-06 4.3597131774454922e-01
1.9493605943469784e+14 4.9504403677411187e-06 4.7672468237012716e-01
1.9500562976283300e+14 5.0414788092201494e-06 5.1687804271046289e-01
1.9507520009096816e+14 5.1368557608673579e-06 5.5640438600349684e-01
1.9514477041910331e+14 5.2364862000544808e-06 5.9528216674820011e-01
1.9521434074723847e+14 5.3402775190080551e-06 6.3349500575859363e-01
1.9528391107537359e+14 5.4481308337065287e-06 6.7103133671741910e-01
1.9535348140350875e+14 5.5599422114202434e-06 7.0788401647206167e-01
1.9542305173164391e+14 5.6756038051213981e-06 7.4404991383364505e-01
1.9549262205977906e+14 5.7950048874629222e-06 7.7952948985363613e-01
1.9556219238791422e+14 5.9180327809845028e-06 8.1432638049047223e-01
1.9563176271604938e+14 6.0445736845051175e-06 8.4844699054575157e-01
1.9570133304418453e+14 6.1745133982720522e-06 8.8190010572151023e-01
1.9577090337231969e+14 6.3077379524632959e-06 9.1469652783468014e-01
1.9584047370045481e+14 6.4441341450429839e-06 9.4684873658096813e-01
1.9591004402858997e+14 6.5835899959341733e-06 9.7837057984308817e-01
1.9597961435672512e+14 6.7259951249665029e-06 1.0092769933921109e+00
1.9604918468486028e+14 6.8712410612887909e-06 1.0395837498966303e+00
1.9611875501299544e+14 7.0192214918088756e-06 1.0693072364510743e+00
1.9618832534113059e+14 7.1698324559930217e-06 1.0984642593105385e+00
1.9625789566926575e+14 7.3229724939340843e-06 1.1270718741549912e+00
1.9632746599740091e+14 7.4785427541135206e-06 1.1551472399862392e+00
1.9639703632553603e+14 7.6364470667158865e-06 1.1827074946396270e+00
1.9646660665367119e+14 7.7965919878248677e-06 1.2097696498467492e+00
1.9653617698180634e+14 7.9588868192069114e-06 1.2363505038370906e+00
1.9660574730994150e+14 8.1232436079273553e-06 1.2624665695198842e+00
1.9667531763807666e+14 8.2895771294205033e-06 1.2881340164106352e+00
1.9674488796621181e+14 8.4578048572702551e-06 1.3133686245813925e+00
1.9681445829434697e+14 8.6278469224192487e-06 1.3381857490684608e+00
1.9688402862248212e+14 8.7996260641957130e-06 1.3626002932940726e+00
1.9695359895061725e+14 8.9730675751622529e-06 1.3866266902278042e+00
1.9702316927875241e+14 9.1480992414792189e-06 1.4102788901170833e+00
1.9709273960688756e+14 9.3246512802087667e-06 1.4335703537776228e+00
1.9716230993502272e+14 9.5026562747374193e-06 1.4565140505407626e+00
1.9723188026315788e+14 9.6820491092851773e-06 1.4791224600585720e+00
("port 3","mode 1",1,"port 3",1,"transmission")
(100, 3)
1.9034441777777778e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9041398810591294e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9048355843404809e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9055312876218325e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9062269909031841e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9069226941845353e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9076183974658869e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9083141007472384e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9090098040285900e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9097055073099416e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9104012105912931e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9110969138726447e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9117926171539962e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9124883204353475e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9131840237166991e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9138797269980506e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9145754302794022e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9152711335607538e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9159668368421053e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9166625401234569e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9173582434048084e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9180539466861597e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9187496499675112e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9194453532488628e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9201410565302144e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9208367598115659e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9215324630929175e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9222281663742691e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9229238696556206e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9236195729369719e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9243152762183234e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9250109794996750e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9257066827810266e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9264023860623781e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9270980893437297e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9277937926250812e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9284894959064328e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9291851991877844e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9298809024691356e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9305766057504872e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9312723090318388e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9319680123131903e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9326637155945419e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9333594188758934e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9340551221572450e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9347508254385966e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9354465287199478e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9361422320012994e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9368379352826509e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9375336385640025e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9382293418453541e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9389250451267056e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9396207484080572e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9403164516894088e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9410121549707600e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9417078582521116e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9424035615334631e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9430992648148147e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9437949680961662e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9444906713775178e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9451863746588694e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9458820779402209e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9465777812215725e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9472734845029238e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9479691877842753e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9486648910656269e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9493605943469784e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9500562976283300e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9507520009096816e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9514477041910331e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9521434074723847e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9528391107537359e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9535348140350875e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9542305173164391e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9549262205977906e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9556219238791422e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9563176271604938e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9570133304418453e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9577090337231969e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9584047370045481e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9591004402858997e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9597961435672512e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9604918468486028e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9611875501299544e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9618832534113059e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9625789566926575e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9632746599740091e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9639703632553603e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9646660665367119e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9653617698180634e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9660574730994150e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9667531763807666e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9674488796621181e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9681445829434697e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9688402862248212e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9695359895061725e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9702316927875241e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9709273960688756e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9716230993502272e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9723188026315788e+14 0.0000000000000000e+00 0.0000000000000000e+00
("port 3","mode 1",1,"port 4",1,"transmission")
(100, 3)
1.9034441777777778e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9041398810591294e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9048355843404809e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9055312876218325e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9062269909031841e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9069226941845353e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9076183974658869e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9083141007472384e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9090098040285900e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9097055073099416e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9104012105912931e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9110969138726447e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9117926171539962e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9124883204353475e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9131840237166991e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9138797269980506e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9145754302794022e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9152711335607538e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9159668368421053e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9166625401234569e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9173582434048084e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9180539466861597e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9187496499675112e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9194453532488628e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9201410565302144e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9208367598115659e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9215324630929175e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9222281663742691e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9229238696556206e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9236195729369719e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9243152762183234e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9250109794996750e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9257066827810266e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9264023860623781e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9270980893437297e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9277937926250812e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9284894959064328e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9291851991877844e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9298809024691356e+14 0.0000000000000000e+00 0.0000000000000000e+00
