["port 1","LEFT"]
["port 2","LEFT"]
["port 3","LEFT"]
["port 4","RIGHT"]
("port 1","mode 1",1,"port 1",1,"transmission")
(100, 3)
1.9417078582521116e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9424035615334631e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9430992648148147e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9437949680961662e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9444906713775178e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9451863746588694e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9458820779402209e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9465777812215725e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9472734845029238e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9479691877842753e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9486648910656269e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9493605943469784e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9500562976283300e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9507520009096816e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9514477041910331e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9521434074723847e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9528391107537359e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9535348140350875e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9542305173164391e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9549262205977906e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9556219238791422e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9563176271604938e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9570133304418453e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9577090337231969e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9584047370045481e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9591004402858997e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9597961435672512e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9604918468486028e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9611875501299544e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9618832534113059e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9625789566926575e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9632746599740091e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9639703632553603e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9646660665367119e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9653617698180634e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9660574730994150e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9667531763807666e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9674488796621181e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9681445829434697e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9688402862248212e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9695359895061725e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9702316927875241e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9709273960688756e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9716230993502272e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9723188026315788e+14 0.0000000000000000e+00 0.0000000000000000e+00
("port 3","mode 1",1,"port 1",1,"transmission")
(100, 3)
1.9034441777777778e+14 9.9985208439689832e-01 2.8762616013721032e+00
1.9041398810591294e+14 9.9985943816149214e-01 2.8936177442165345e+00
1.9048355843404809e+14 9.9986661929191900e-01 2.9109732403827375e+00
1.9055312876218325e+14 9.9987362867327234e-01 2.9283280881365368e+00
1.9062269909031841e+14 9.9988046715718526e-01 2.9456822857549461e+00
1.9069226941845353e+14 9.9988713556195086e-01 2.9630358315260157e+00
1.9076183974658869e+14 9.9989363467267611e-01 2.9803887237487356e+00
1.9083141007472384e+14 9.9989996524143576e-01 2.9977409607328305e+00
1.9090098040285900e+14 9.9990612798745626e-01 3.0150925407986584e+00
1.9097055073099416e+14 9.9991212359730153e-01 3.0324434622770431e+00
1.9104012105912931e+14 9.9991795272508577e-01 3.0497937235091741e+00
1.9110969138726447e+14 9.9992361599269941e-01 3.0671433228464258e+00
1.9117926171539962e+14 9.9992911399004303e-01 3.0844922586502483e+00
1.9124883204353475e+14 9.9993444727529013e-01 3.1018405292920228e+00
1.9131840237166991e+14 9.9993961637514950e-01 3.1191881331529623e+00
1.9138797269980506e+14 9.9994462178515386e-01 3.1365350686239477e+00
1.9145754302794022e+14 9.9994946396996032e-01 3.1538813341054208e+00
1.9152711335607538e+14 9.9995414336366073e-01 3.1712269280072971e+00
1.9159668368421053e+14 9.9995866037010972e-01 3.1885718487487988e+00
1.9166625401234569e+14 9.9996301536327037e-01 3.2059160947583796e+00
1.9173582434048084e+14 9.9996720868756150e-01 3.2232596644736144e+00
1.9180539466861597e+14 9.9997124065823739e-01 3.2406025563410950e+00
1.9187496499675112e+14 9.9997511156175389e-01 3.2579447688163521e+00
1.9194453532488628e+14 9.9997882165617635e-01 3.2752863003637263e+00
1.9201410565302144e+14 9.9998237117157684e-01 3.2926271494563180e+00
1.9208367598115659e+14 9.9998576031045916e-01 3.3099673145759092e+00
1.9215324630929175e+14 9.9998898924818613e-01 3.3273067942128631e+00
1.9222281663742691e+14 9.9999205813341596e-01 3.3446455868660738e+00
1.9229238696556206e+14 9.9999496708856683e-01 3.3619836910429073e+00
1.9236195729369719e+14 9.9999771621026923e-01 3.3793211052591321e+00
1.9243152762183234e+14 1.0000003055698508e+00 3.3966578280389008e+00
1.9250109794996750e+14 1.0000027352138086e+00 3.4139938579146576e+00
1.9257066827810266e+14 1.0000050051643135e+00 3.4313291934271613e+00
1.9264023860623781e+14 1.0000071154197090e+00 3.4486638331254014e+00
1.9270980893437297e+14 1.0000090659550263e+00 3.4659977755666129e+00
1.9277937926250812e+14 1.0000108567224999e+00 3.4833310193162434e+00
1.9284894959064328e+14 1.0000124876521068e+00 3.5006635629479503e+00
1.9291851991877844e+14 1.0000139586520918e+00 3.5179954050436040e+00
1.9298809024691356e+14 1.0000152696095308e+00 3.5353265441932784e+00
1.9305766057504872e+14 1.0000164203908597e+00 3.5526569789953113e+00
1.9312723090318388e+14 1.0000174108424538e+00 3.5699867080562551e+00
1.9319680123131903e+14 1.0000182407911820e+00 3.5873157299909519e+00
1.9326637155945419e+14 1.0000189100449817e+00 3.6046440434225642e+00
1.9333594188758934e+14 1.0000194183934428e+00 3.6219716469826082e+00
1.9340551221572450e+14 1.0000197656083742e+00 3.6392985393110147e+00
1.9347508254385966e+14 1.0000199514444095e+00 3.6566247190561807e+00
1.9354465287199478e+14 1.0000199756395842e+00 3.6739501848750482e+00
1.9361422320012994e+14 1.0000198379159442e+00 3.6912749354331749e+00
1.9368379352826509e+14 1.0000195379801318e+00 3.7085989694047963e+00
1.9375336385640025e+14 1.0000190755240004e+00 3.7259222854729432e+00
1.9382293418453541e+14 1.0000184502252136e+00 3.7432448823295208e+00
1.9389250451267056e+14 1.0000176617478573e+00 3.7605667586754232e+00
1.9396207484080572e+14 1.0000167097430461e+00 3.7778879132206376e+00
1.9403164516894088e+14 1.0000155938495339e+00 3.7952083446843838e+00
1.9410121549707600e+14 1.0000143136943398e+00 3.8125280517952080e+00
1.9417078582521116e+14 1.0000128688933383e+00 3.8298470332911627e+00
1.9424035615334631e+14 1.0000112590518988e+00 3.8471652879198963e+00
1.9430992648148147e+14 1.0000094837654847e+00 3.8644828144388383e+00
1.9437949680961662e+14 1.0000075426202708e+00 3.8817996116153473e+00
1.9444906713775178e+14 1.0000054351937591e+00 3.8991156782268659e+00
1.9451863746588694e+14 1.0000031610553912e+00 3.9164310130611137e+00
1.9458820779402209e+14 1.0000007197671550e+00 3.9337456149162313e+00
1.9465777812215725e+14 9.9999811088419677e-01 3.9510594826009884e+00
1.9472734845029238e+14 9.9999533395542761e-01 3.9683726149349532e+00
1.9479691877842753e+14 9.9999238852413330e-01 3.9856850107487234e+00
1.9486648910656269e+14 9.9998927412856065e-01 4.0029966688840828e+00
1.9493605943469784e+14 9.9998599030253066e-01 4.0203075881942381e+00
1.9500562976283300e+14 9.9998253657602432e-01 4.0376177675440390e+00
1.9507520009096816e+14 9.9997891247577764e-01 4.0549272058101735e+00
1.9514477041910331e+14 9.9997511752586532e-01 4.0722359018814052e+00
1.9521434074723847e+14 9.9997115124827507e-01 4.0895438546588005e+00
1.9528391107537359e+14 9.9996701316350245e-01 4.1068510630559709e+00
1.9535348140350875e+14 9.9996270279109589e-01 4.1241575259993244e+00
1.9542305173164391e+14 9.9995821965024489e-01 4.1414632424282694e+00
1.9549262205977906e+14 9.9995356326032536e-01 4.1587682112954916e+00
1.9556219238791422e+14 9.9994873314145527e-01 4.1760724315672277e+00
1.9563176271604938e+14 9.9994372881504268e-01 4.1933759022234796e+00
1.9570133304418453e+14 9.9993854980432617e-01 4.2106786222582935e+00
1.9577090337231969e+14 9.9993319563489846e-01 4.2279805906800352e+00
1.9584047370045481e+14 9.9992766583524106e-01 4.2452818065116382e+00
1.9591004402858997e+14 9.9992195993723221e-01 4.2625822687909034e+00
1.9597961435672512e+14 9.9991607747666800e-01 4.2798819765707234e+00
1.9604918468486028e+14 9.9991001799374302e-01 4.2971809289194152e+00
1.9611875501299544e+14 9.9990378103356192e-01 4.3144791249209593e+00
1.9618832534113059e+14 9.9989736614660962e-01 4.3317765636752750e+00
1.9625789566926575e+14 9.9989077288923212e-01 4.3490732442985340e+00
1.9632746599740091e+14 9.9988400082409945e-01 4.3663691659234134e+00
1.9639703632553603e+14 9.9987704952065815e-01 4.3836643276993845e+00
1.9646660665367119e+14 9.9986991855558582e-01 4.4009587287930181e+00
1.9653617698180634e+14 9.9986260751321188e-01 4.4182523683882504e+00
1.9660574730994150e+14 9.9985511598596089e-01 4.4355452456866562e+00
1.9667531763807666e+14 9.9984744357475863e-01 4.4528373599077495e+00
1.9674488796621181e+14 9.9983958988943988e-01 4.4701287102892646e+00
1.9681445829434697e+14 9.9983155454913952e-01 4.4874192960874417e+00
1.9688402862248212e+14 9.9982333718268901e-01 4.5047091165772954e+00
1.9695359895061725e+14 9.9981493742897309e-01 4.5219981710528980e+00
1.9702316927875241e+14 9.9980635493730707e-01 4.5392864588277080e+00
1.9709273960688756e+14 9.9979758936778318e-01 4.5565739792347539e+00
1.9716230993502272e+14 9.9978864039160853e-01 4.5738607316269748e+00
1.9723188026315788e+14 9.9977950769143942e-01 4.5911467153774694e+00
("port 3","mode 1",1,"port 2",1,"transmission")
(100, 3)
1.9034441777777778e+14 3.1204833236573698e-06 -1.7299401670796510e+00
1.9041398810591294e+14 3.2255957781749706e-06 -1.7445633644380205e+00
1.9048355843404809e+14 3.3295229780462008e-06 -1.7555216380888525e+00
1.9055312876218325e+14 3.4316127626140275e-06 -1.7632185469158974e+00
1.9062269909031841e+14 3.5313366026937382e-06 -1.7680075409813847e+00
1.9069226941845353e+14 3.6282679503065417e-06 -1.7701962532910305e+00
1.9076183974658869e+14 3.7220644368072729e-06 -1.7700513884103872e+00
1.9083141007472384e+14 3.8124533448982298e-06 -1.7678036233854595e+00
1.9090098040285900e+14 3.8992198016794975e-06 -1.7636522119320135e+00
1.9097055073099416e+14 3.9821972013683112e-06 -1.7577691496395291e+00
1.9104012105912931e+14 4.0612594398910688e-06 -1.7503028547379051e+00
1.9110969138726447e+14 4.1363146153499490e-06 -1.7413813722388034e+00
1.9117926171539962e+14 4.2072999124302530e-06 -1.7311151362031114e+00
1.9124883204353475e+14 4.2741774433124723e-06 -1.7195993364166191e+00
1.9131840237166991e+14 4.3369308626755895e-06 -1.7069159385767640e+00
1.9138797269980506e+14 4.3955626109258235e-06 -1.6931354053147705e+00
1.9145754302794022e+14 4.4500916691737664e-06 -1.6783181613501457e+00
1.9152711335607538e+14 4.5005517328610433e-06 -1.6625158412282179e+00
1.9159668368421053e+14 4.5469897296060209e-06 -1.6457723531249973e+00
1.9166625401234569e+14 4.5894646215578484e-06 -1.6281247875667433e+00
1.9173582434048084e+14 4.6280464442576470e-06 -1.6096041957382106e+00
1.9180539466861597e+14 4.6628155433126168e-06 -1.5902362584220058e+00
1.9187496499675112e+14 4.6938619774591966e-06 -1.5700418635135740e+00
1.9194453532488628e+14 4.7212850624379002e-06 -1.5490376074405607e+00
1.9201410565302144e+14 4.7451930346430300e-06 -1.5272362336532155e+00
1.9208367598115659e+14 4.7657028171395312e-06 -1.5046470195531314e+00
1.9215324630929175e+14 4.7829398733501478e-06 -1.4812761217784505e+00
1.9222281663742691e+14 4.7970381358945802e-06 -1.4571268885773341e+00
1.9229238696556206e+14 4.8081399996118277e-06 -1.4322001470604941e+00
1.9236195729369719e+14 4.8163963688680306e-06 -1.4064944723661428e+00
1.9243152762183234e+14 4.8219667500013456e-06 -1.3800064451920961e+00
1.9250109794996750e+14 4.8250193800055531e-06 -1.3527309036619426e+00
1.9257066827810266e+14 4.8257313826455305e-06 -1.3246611951389120e+00
1.9264023860623781e+14 4.8242889428216444e-06 -1.2957894332680033e+00
1.9270980893437297e+14 4.8208874894639730e-06 -1.2661067652516633e+00
1.9277937926250812e+14 4.8157318764407717e-06 -1.2356036540674518e+00
1.9284894959064328e+14 4.8090365498470418e-06 -1.2042701799991693e+00
1.9291851991877844e+14 4.8010256888250028e-06 -1.1720963654307710e+00
1.9298809024691356e+14 4.7919333056961330e-06 -1.1390725263058668e+00
1.9305766057504872e+14 4.7820032896143755e-06 -1.1051896529294636e+00
1.9312723090318388e+14 4.7714893764944279e-06 -1.0704398218478766e+00
1.9319680123131903e+14 4.7606550265195642e-06 -1.0348166393293285e+00
1.9326637155945419e+14 4.7497731892913894e-06 -9.9831571545179099e-01
1.9333594188758934e+14 4.7391259358745258e-06 -9.6093516596492112e-01
1.9340551221572450e+14 4.7290039366329520e-06 -9.2267613689250838e-01
1.9347508254385966e+14 4.7197057642570483e-06 -8.8354334434708170e-01
1.9354465287199478e+14 4.7115370027673474e-06 -8.4354561924292681e-01
1.9361422320012994e+14 4.7048091459331947e-06 -8.0269644367667048e-01
1.9368379352826509e+14 4.6998382725366295e-06 -7.6101446278814100e-01
1.9375336385640025e+14 4.6969434914464814e-06 -7.1852395320001916e-01
1.9382293418453541e+14 4.6964451566110432e-06 -6.7525522686367223e-01
1.9389250451267056e+14 4.6986628606866743e-06 -6.3124494764720951e-01
1.9396207484080572e+14 4.7039132260455105e-06 -5.8653633761895962e-01
1.9403164516894088e+14 4.7125075227330276e-06 -5.4117925095841601e-01
1.9410121549707600e+14 4.7247491542205937e-06 -4.9523009606702428e-01
1.9417078582521116e+14 4.7409310627178672e-06 -4.4875159082429150e-01
1.9424035615334631e+14 4.7613331153542618e-06 -4.0181234205439165e-01
1.9430992648148147e+14 4.7862195401463717e-06 -3.5448624789039668e-01
1.9437949680961662e+14 4.8158364850886960e-06 -3.0685173042921771e-01
1.9444906713775178e+14 4.8504097745297914e-06 -2.5899081525209733e-01
1.9451863746588694e+14 4.8901429335915540e-06 -2.1098808331015426e-01
1.9458820779402209e+14 4.9352155437828286e-06 -1.6292952851109371e-01
1.9465777812215725e+14 4.9857819813197841e-06 -1.1490136035541093e-01
1.9472734845029238e+14 5.0419705748914992e-06 -6.6988794546605238e-02
1.9479691877842753e+14 5.1038832024554024e-06 -1.9274875263245259e-02
1.9486648910656269e+14 5.1715953286652526e-06 2.8160629375443395e-02
1.9493605943469784e+14 5.2451564668351063e-06 7.5242221903118120e-02
1.9500562976283300e+14 5.3245910332889405e-06 1.2189953041605633e-01
1.9507520009096816e+14 5.4098995485710376e-06 1.6806800251045459e-01
1.9514477041910331e+14 5.5010601300509869e-06 2.1368942611761649e-01
1.9521434074723847e+14 5.5980302142696734e-06 2.5871227415963122e-01
1.9528391107537359e+14 5.7007484449684707e-06 3.0309187822846195e-01
1.9535348140350875e+14 5.8091366639163098e-06 3.4679044343779303e-01
1.9542305173164391e+14 5.9231019455695567e-06 3.8977692193114616e-01
1.9549262205977906e+14 6.0425386229550863e-06 4.3202676608020868e-01
1.9556219238791422e+14 6.1673302598314933e-06 4.7352158425793084e-01
1.9563176271604938e+14 6.2973515327400391e-06 5.1424872239406161e-01
1.9570133304418453e+14 6.4324699951265827e-06 5.5420079358965935e-01
1.9577090337231969e+14 6.5725477040060330e-06 5.9337517620185054e-01
1.9584047370045481e+14 6.7174426970862182e-06 6.3177349832884155e-01
1.9591004402858997e+14 6.8670103148358830e-06 6.6940112380163763e-01
1.9597961435672512e+14 7.0211043672835255e-06 7.0626665187465554e-01
1.9604918468486028e+14 7.1795781497428082e-06 7.4238144000246509e-01
1.9611875501299544e+14 7.3422853147633180e-06 7.7775915647465954e-01
1.9618832534113059e+14 7.5090806099780936e-06 8.1241536741401776e-01
1.9625789566926575e+14 7.6798204928395832e-06 8.4636716068523810e-01
1.9632746599740091e+14 7.8543636341026178e-06 8.7963280768202379e-01
1.9639703632553603e+14 8.0325713220273498e-06 9.1223146270056354e-01
1.9646660665367119e+14 8.2143077790880684e-06 9.4418289867130734e-01
1.9653617698180634e+14 8.3994404024873008e-06 9.7550727733506393e-01
1.9660574730994150e+14 8.5878399389852763e-06 1.0062249515054393e+00
1.9667531763807666e+14 8.7793806037758587e-06 1.0363562967915005e+00
1.9674488796621181e+14 8.9739401521683153e-06 1.0659215700333580e+00
1.9681445829434697e+14 9.1713999119455515e-06 1.0949407916956000e+00
1.9688402862248212e+14 9.3716447833286044e-06 1.1234336495383781e+00
1.9695359895061725e+14 9.5745632126332102e-06 1.1514194210125257e+00
1.9702316927875241e+14 9.7800471448722409e-06 1.1789169119997842e+00
1.9709273960688756e+14 9.9879919598512800e-06 1.2059444097014058e+00
1.9716230993502272e+14 1.0198296395571253e-05 1.2325196476844056e+00
1.9723188026315788e+14 1.0410862462254641e-05 1.2586597812954710e+00
("port 3","mode 1",1,"port 3",1,"transmission")
(100, 3)
1.9034441777777778e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9041398810591294e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9048355843404809e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9055312876218325e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9062269909031841e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9069226941845353e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9076183974658869e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9083141007472384e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9090098040285900e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9097055073099416e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9104012105912931e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9110969138726447e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9117926171539962e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9124883204353475e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9131840237166991e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9138797269980506e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9145754302794022e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9152711335607538e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9159668368421053e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9166625401234569e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9173582434048084e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9180539466861597e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9187496499675112e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9194453532488628e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9201410565302144e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9208367598115659e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9215324630929175e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9222281663742691e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9229238696556206e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9236195729369719e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9243152762183234e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9250109794996750e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9257066827810266e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9264023860623781e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9270980893437297e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9277937926250812e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9284894959064328e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9291851991877844e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9298809024691356e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9305766057504872e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9312723090318388e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9319680123131903e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9326637155945419e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9333594188758934e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9340551221572450e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9347508254385966e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9354465287199478e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9361422320012994e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9368379352826509e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9375336385640025e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9382293418453541e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9389250451267056e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9396207484080572e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9403164516894088e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9410121549707600e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9417078582521116e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9424035615334631e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9430992648148147e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9437949680961662e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9444906713775178e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9451863746588694e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9458820779402209e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9465777812215725e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9472734845029238e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9479691877842753e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9486648910656269e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9493605943469784e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9500562976283300e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9507520009096816e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9514477041910331e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9521434074723847e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9528391107537359e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9535348140350875e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9542305173164391e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9549262205977906e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9556219238791422e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9563176271604938e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9570133304418453e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9577090337231969e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9584047370045481e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9591004402858997e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9597961435672512e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9604918468486028e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9611875501299544e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9618832534113059e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9625789566926575e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9632746599740091e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9639703632553603e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9646660665367119e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9653617698180634e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9660574730994150e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9667531763807666e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9674488796621181e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9681445829434697e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9688402862248212e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9695359895061725e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9702316927875241e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9709273960688756e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9716230993502272e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9723188026315788e+14 0.0000000000000000e+00 0.0000000000000000e+00
("port 3","mode 1",1,"port 4",1,"transmission")
(100, 3)
1.9034441777777778e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9041398810591294e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9048355843404809e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9055312876218325e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9062269909031841e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9069226941845353e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9076183974658869e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9083141007472384e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9090098040285900e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9097055073099416e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9104012105912931e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9110969138726447e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9117926171539962e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9124883204353475e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9131840237166991e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9138797269980506e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9145754302794022e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9152711335607538e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9159668368421053e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9166625401234569e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9173582434048084e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9180539466861597e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9187496499675112e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9194453532488628e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9201410565302144e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9208367598115659e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9215324630929175e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9222281663742691e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9229238696556206e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9236195729369719e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9243152762183234e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9250109794996750e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9257066827810266e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9264023860623781e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9270980893437297e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9277937926250812e+14 0.0000000000000000e+00 0.0000000000000000e+00
