["port 1","LEFT"]
["port 2","LEFT"]
["port 3","RIGHT"]
["port 4","RIGHT"]
("port 1","mode 1",1,"port 1",1,"transmission",0)
(102, 3)
1.9277937926250812e+14 9.9771306741357069e-01 6.2026410827791978e-01
1.9284894959064328e+14 9.9771108586785251e-01 6.2027460350402164e-01
1.9291851991877844e+14 9.9770311307982695e-01 6.2028458580506407e-01
1.9298809024691356e+14 9.9768967829543953e-01 6.2029289269924459e-01
1.9305766057504872e+14 9.9767178774139953e-01 6.2029842847754568e-01
1.9312723090318388e+14 9.9765090792833766e-01 6.2030034184496496e-01
1.9319680123131903e+14 9.9762884276186492e-01 6.2029820746448772e-01
1.9326637155945419e+14 9.9760751405528314e-01 6.2029214688214340e-01
1.9333594188758934e+14 9.9758869364026503e-01 6.2028284008083590e-01
1.9340551221572450e+14 9.9757375645107138e-01 6.2027141539201491e-01
1.9347508254385966e+14 9.9756351864439041e-01 6.2025924763631424e-01
1.9354465287199478e+14 9.9755819521199507e-01 6.2024772471548073e-01
1.9361422320012994e+14 9.9755747009308127e-01 6.2023804915244540e-01
1.9368379352826509e+14 9.9756063575279774e-01 6.2023112135809000e-01
1.9375336385640025e+14 9.9756674318338412e-01 6.2022751484135130e-01
1.9376877020556578e+14 9.9756838711089935e-01 6.2022719890815359e-01
1.9380752783536984e+14 9.9757284563811044e-01 6.2022719890815359e-01
1.9382293418453541e+14 9.9757471302919465e-01 6.2022751636773343e-01
1.9389250451267056e+14 9.9758338849812278e-01 6.2023118228637275e-01
1.9396207484080572e+14 9.9759154662566607e-01 6.2023836490624784e-01
1.9403164516894088e+14 9.9759790963189665e-01 6.2024868793121524e-01
1.9410121549707600e+14 9.9760120083729464e-01 6.2026148551069582e-01
1.9417078582521116e+14 9.9760026832118898e-01 6.2027574868363522e-01
1.9424035615334631e+14 9.9759426354926062e-01 6.2029013177063375e-01
1.9430992648148147e+14 9.9758282777170992e-01 6.2030305447709733e-01
1.9437949680961662e+14 9.9756622213025703e-01 6.2031289930350342e-01
1.9444906713775178e+14 9.9754534689078078e-01 6.2031826333646234e-01
1.9451863746588694e+14 9.9752162859015514e-01 6.2031819609480532e-01
1.9458820779402209e+14 9.9749679829389803e-01 6.2031235317108913e-01
1.9465777812215725e+14 9.9747262169090467e-01 6.2030102080784455e-01
1.9472734845029238e+14 9.9745065700970392e-01 6.2028500966499611e-01
1.9479691877842753e+14 9.9743210341612931e-01 6.2026545973190850e-01
1.9486648910656269e+14 9.9741776612094779e-01 6.2024362516200093e-01
1.9493605943469784e+14 9.9740811987108213e-01 6.2022070726284839e-01
1.9500562976283300e+14 9.9740341800782317e-01 6.2019777686169153e-01
1.9507520009096816e+14 9.9740378361453297e-01 6.2017578562940989e-01
1.9514477041910331e+14 9.9740923604545095e-01 6.2015562739196906e-01
1.9521434074723847e+14 9.9741964234746727e-01 6.2013819111237334e-01
1.9528391107537359e+14 9.9743462270648375e-01 6.2012435473997207e-01
1.9535348140350875e+14 9.9745346485528208e-01 6.2011489962301058e-01
1.9542305173164391e+14 9.9747510334270140e-01 6.2011036502186268e-01
1.9549262205977906e+14 9.9749819545569496e-01 6.2011089400104058e-01
1.9556219238791422e+14 9.9752128692753783e-01 6.2011613192127690e-01
1.9563176271604938e+14 9.9754302396193306e-01 6.2012522270135639e-01
1.9570133304418453e+14 9.9756234905439067e-01 6.2013691299927387e-01
1.9577090337231969e+14 9.9757862434092748e-01 6.2014973548870600e-01
1.9584047370045481e+14 9.9759165452071308e-01 6.2016221590348208e-01
1.9591004402858997e+14 9.9760161914501078e-01 6.2017304520956285e-01
1.9597961435672512e+14 9.9760895485460466e-01 6.2018117852355514e-01
1.9604918468486028e+14 9.9761423910450386e-01 6.2018585634630929e-01
1.9611875501299544e+14 9.9761811431166103e-01 6.2018657564216151e-01
1.9618832534113059e+14 9.9762126217815850e-01 6.2018305388612049e-01
1.9625789566926575e+14 9.9762440662259910e-01 6.2017522182706486e-01
1.9632746599740091e+14 9.9762830562914251e-01 6.2016325450577492e-01
1.9639703632553603e+14 9.9763369657556444e-01 6.2014761812190389e-01
1.9646660665367119e+14 9.9764118491954812e-01 6.2012908878663353e-01
1.9653617698180634e+14 9.9765110102565258e-01 6.2010869980514183e-01
1.9660574730994150e+14 9.9766337771227231e-01 6.2008759869932983e-01
1.9667531763807666e+14 9.9767750734726013e-01 6.2006683428474652e-01
1.9674488796621181e+14 9.9769261655585806e-01 6.2004713080200136e-01
1.9681445829434697e+14 9.9770765529684147e-01 6.2002872321631919e-01
1.9688402862248212e+14 9.9772165141628322e-01 6.2001131557601041e-01
1.9695359895061725e+14 9.9773395115186847e-01 6.1999418521129990e-01
1.9702316927875241e+14 9.9774436467195571e-01 6.1997640376471941e-01
1.9709273960688756e+14 9.9775316628540467e-01 6.1995710211857424e-01
1.9716230993502272e+14 9.9776095086497185e-01 6.1993568862216608e-01
1.9723188026315788e+14 9.9776840129539668e-01 6.1991194696752794e-01
("port 3","mode 1",1,"port 1",1,"transmission",0.0000000000000000e+00)
(102, 3)
1.9034441777777778e+14 9.9723778126007168e-01 1.4614607325295996e+00
1.9041398810591294e+14 9.9722930679498945e-01 1.8096340162358890e+00
1.9048355843404809e+14 9.9721944154443098e-01 2.1578045340841405e+00
1.9055312876218325e+14 9.9720895585100022e-01 2.5059715598046548e+00
1.9062269909031841e+14 9.9719858249350590e-01 2.8541346206495124e+00
1.9069226941845353e+14 9.9718901448027830e-01 3.2022935084107798e+00
1.9076183974658869e+14 9.9718089788735520e-01 3.5504483066412917e+00
1.9083141007472384e+14 9.9717480229806166e-01 3.8985994194447922e+00
1.9090098040285900e+14 9.9717116429711072e-01 4.2467475796907319e+00
1.9097055073099416e+14 9.9717021437952369e-01 4.5948938164816813e+00
1.9104012105912931e+14 9.9717190870855210e-01 4.9430393723167603e+00
1.9110969138726447e+14 9.9717589021929076e-01 5.2911855756308839e+00
1.9117926171539962e+14 9.9718149755530239e-01 5.6393336886583816e+00
1.9124883204353475e+14 9.9718782756086244e-01 5.9874847588176081e+00
1.9131840237166991e+14 9.9719384223388363e-01 6.3356395013471323e+00
1.9138797269980506e+14 9.9719849940517757e-01 6.6837982323310108e+00
1.9145754302794022e+14 9.9720088173931831e-01 7.0319608579846857e+00
1.9152711335607538e+14 9.9720030194030307e-01 7.3801269130237399e+00
1.9159668368421053e+14 9.9719637125435479e-01 7.7282956324850183e+00
1.9166625401234569e+14 9.9718902940160004e-01 8.0764660397129457e+00
1.9173582434048084e+14 9.9717854254854821e-01 8.4246370376171633e+00
1.9180539466861597e+14 9.9716547899084063e-01 8.7728074975978796e+00
1.9187496499675112e+14 9.9715066964673360e-01 9.1209763466048646e+00
1.9194453532488628e+14 9.9713515470577918e-01 9.4691426544499677e+00
1.9201410565302144e+14 9.9712011273079293e-01 9.8173057199093421e+00
1.9208367598115659e+14 9.9710676771535101e-01 1.0165465147274038e+01
1.9215324630929175e+14 9.9709627450863503e-01 1.0513620898724106e+01
1.9222281663742691e+14 9.9708959220597260e-01 1.0861773306272331e+01
1.9229238696556206e+14 9.9708736468511183e-01 1.1209923032372281e+01
1.9236195729369719e+14 9.9708983272806961e-01 1.1558070979895271e+01
1.9243152762183234e+14 9.9709679963646969e-01 1.1906218166364562e+01
1.9250109794996750e+14 9.9710766141622220e-01 1.2254365588680548e+01
1.9257066827810266e+14 9.9712149646085246e-01 1.2602514108259383e+01
1.9264023860623781e+14 9.9713719374855492e-01 1.2950664380302252e+01
1.9270980893437297e+14 9.9715358887806094e-01 1.3298816836501523e+01
1.9277937926250812e+14 9.9716957776594328e-01 1.3646971712923561e+01
1.9284894959064328e+14 9.9718418866009528e-01 1.3995129100776381e+01
1.9291851991877844e+14 9.9719661029697870e-01 1.4343288992858730e+01
1.9298809024691356e+14 9.9720619081661366e-01 1.4691451304823373e+01
1.9305766057504872e+14 9.9721243161339845e-01 1.5039615865548008e+01
1.9312723090318388e+14 9.9721499853100870e-01 1.5387782388707610e+01
1.9319680123131903e+14 9.9721376016556518e-01 1.5735950450469266e+01
1.9326637155945419e+14 9.9720884460799497e-01 1.6084119500153456e+01
1.9333594188758934e+14 9.9720068956941699e-01 1.6432288920079195e+01
1.9340551221572450e+14 9.9719005396945315e-01 1.6780458131123055e+01
1.9347508254385966e+14 9.9717796570836936e-01 1.7128626719358962e+01
1.9354465287199478e+14 9.9716559912067160e-01 1.7476794545200669e+01
1.9361422320012994e+14 9.9715410004551230e-01 1.7824961796112227e+01
1.9368379352826509e+14 9.9714439732691085e-01 1.8173128958475289e+01
1.9375336385640025e+14 9.9713704848849971e-01 1.8521296709046698e+01
1.9376877020556578e+14 9.9713575907786978e-01 1.8598398609238412e+01
1.9380752783536984e+14 9.9713304125512259e-01 1.8792363574251450e+01
1.9382293418453541e+14 9.9713216016496220e-01 1.8869465752753246e+01
1.9389250451267056e+14 9.9712940252134774e-01 1.9217636651555125e+01
1.9396207484080572e+14 9.9712810876767100e-01 1.9565809691855478e+01
1.9403164516894088e+14 9.9712742614955518e-01 1.9913984824234181e+01
1.9410121549707600e+14 9.9712647247058162e-01 2.0262161684195213e+01
1.9417078582521116e+14 9.9712445657278581e-01 2.0610339675645751e+01
1.9424035615334631e+14 9.9712074011806739e-01 2.0958518080141371e+01
1.9430992648148147e+14 9.9711484368128633e-01 2.1306696151464877e+01
1.9437949680961662e+14 9.9710642223035173e-01 2.1654873167680567e+01
1.9444906713775178e+14 9.9709524473812128e-01 2.2003048435873946e+01
1.9451863746588694e+14 9.9708120626176389e-01 2.2351221268624698e+01
1.9458820779402209e+14 9.9706438124387531e-01 2.2699390965861706e+01
1.9465777812215725e+14 9.9704510237636568e-01 2.3047556834922226e+01
1.9472734845029238e+14 9.9702403052819166e-01 2.3395718265491880e+01
1.9479691877842753e+14 9.9700217622377496e-01 2.3743874851049288e+01
1.9486648910656269e+14 9.9698084470169845e-01 2.4092026524661033e+01
1.9493605943469784e+14 9.9696150073411738e-01 2.4440173664296946e+01
1.9500562976283300e+14 9.9694557706137377e-01 2.4788317126779024e+01
1.9507520009096816e+14 9.9693427089232178e-01 2.5136458189055514e+01
1.9514477041910331e+14 9.9692837854554872e-01 2.5484598403520941e+01
1.9521434074723847e+14 9.9692820688724926e-01 2.5832739400192104e+01
1.9528391107537359e+14 9.9693357625219436e-01 2.6180882683128907e+01
1.9535348140350875e+14 9.9694390218573870e-01 2.6529029466653313e+01
1.9542305173164391e+14 9.9695832273940432e-01 2.6877180580195077e+01
1.9549262205977906e+14 9.9697583124091838e-01 2.7225336446167528e+01
1.9556219238791422e+14 9.9699538273084187e-01 2.7573497112932984e+01
1.9563176271604938e+14 9.9701596084876276e-01 2.7921662312997324e+01
1.9570133304418453e+14 9.9703661224634232e-01 2.8269831518661697e+01
1.9577090337231969e+14 9.9705646885321431e-01 2.8618003981002296e+01
1.9584047370045481e+14 9.9707477931348887e-01 2.8966178756032630e+01
1.9591004402858997e+14 9.9709096006586628e-01 2.9314354735542590e+01
1.9597961435672512e+14 9.9710465954671212e-01 2.9662530702969217e+01
1.9604918468486028e+14 9.9711581420865758e-01 3.0010705425402218e+01
1.9611875501299544e+14 9.9712466977642311e-01 3.0358877775641098e+01
1.9618832534113059e+14 9.9713174843652019e-01 3.0707046860991653e+01
1.9625789566926575e+14 9.9713775988449649e-01 3.1055212126295583e+01
1.9632746599740091e+14 9.9714347420197325e-01 3.1403373402209155e+01
1.9639703632553603e+14 9.9714958883391658e-01 3.1751530885200420e+01
1.9646660665367119e+14 9.9715662419604367e-01 3.2099685057086184e+01
1.9653617698180634e+14 9.9716487145321075e-01 3.2447836570457852e+01
1.9660574730994150e+14 9.9717439623676496e-01 3.2795986134381721e+01
1.9667531763807666e+14 9.9718508182594401e-01 3.3144134429029002e+01
1.9674488796621181e+14 9.9719668321503618e-01 3.3492282061009824e+01
1.9681445829434697e+14 9.9720886471126791e-01 3.3840429550647571e+01
1.9688402862248212e+14 9.9722120767752054e-01 3.4188577327424788e+01
1.9695359895061725e+14 9.9723319550926914e-01 3.4536725707330220e+01
1.9702316927875241e+14 9.9724420056322505e-01 3.4884874837411317e+01
1.9709273960688756e+14 9.9725350404300162e-01 3.5233024613838879e+01
1.9716230993502272e+14 9.9726037088012887e-01 3.5581174601111030e+01
1.9723188026315788e+14 9.9726418000522099e-01 3.5929323991762480e+01
("port 3","mode 1",1,"port 2",1,"transmission")
(102, 3)
1.9034441777777778e+14 9.8731792443224281e-05 -1.6149009300260850e+00
1.9041398810591294e+14 1.0096362837265641e-04 -1.3006784987839910e+00
1.9048355843404809e+14 1.0193228757770657e-04 -9.8703737622684296e-01
1.9055312876218325e+14 1.0158513093040707e-04 -6.7318276311861014e-01
1.9062269909031841e+14 9.9923491810531968e-05 -3.5831823075610841e-01
1.9069226941845353e+14 9.7003571944689044e-05 -4.1586555213154117e-02
1.9076183974658869e+14 9.2935612428137910e-05 2.7799908975641785e-01
1.9083141007472384e+14 8.7881329666795199e-05 6.0163706817722706e-01
1.9090098040285900e+14 8.2049811027632002e-05 9.3083299589688651e-01
1.9097055073099416e+14 7.5692273733371575e-05 1.2675009325002287e+00
1.9104012105912931e+14 6.9096173916951008e-05 1.6140389888234996e+00
1.9110969138726447e+14 6.2578817344198802e-05 1.9732981052754393e+00
1.9117926171539962e+14 5.6479299158054664e-05 2.3482717034697886e+00
1.9124883204353475e+14 5.1144571200143110e-05 2.7412285724641454e+00
1.9131840237166991e+14 4.6901212396476834e-05 3.1520709435242358e+00
1.9138797269980506e+14 4.4004597770688669e-05 3.5763308343217477e+00
1.9145754302794022e+14 4.2573247005161659e-05 4.0044686257619873e+00
1.9152711335607538e+14 4.2546387650062782e-05 4.4243252055477349e+00
1.9159668368421053e+14 4.3706079339270279e-05 4.8257803987036647e+00
1.9166625401234569e+14 4.5754018598184485e-05 5.2039489841289530e+00
1.9173582434048084e+14 4.8388396868208163e-05 5.5590379678036728e+00
1.9180539466861597e+14 5.1343687724071152e-05 5.8943093211607858e+00
1.9187496499675112e+14 5.4396342250893254e-05 6.2141024588588296e+00
1.9194453532488628e+14 5.7355462541617565e-05 6.5226451730993329e+00
1.9201410565302144e+14 6.0052770988335627e-05 6.8235425476813827e+00
1.9208367598115659e+14 6.2337636176338493e-05 7.1196585954127602e+00
1.9215324630929175e+14 6.4077539598440098e-05 7.4131832234113570e+00
1.9222281663742691e+14 6.5162186847541315e-05 7.7057713839782700e+00
1.9229238696556206e+14 6.5509087177921240e-05 7.9987007375427508e+00
1.9236195729369719e+14 6.5068826382723679e-05 8.2930261100803175e+00
1.9243152762183234e+14 6.3828898596640619e-05 8.5897257389250665e+00
1.9250109794996750e+14 6.1815600115658220e-05 8.8898431478971318e+00
1.9257066827810266e+14 5.9094038411205728e-05 9.1946329617110507e+00
1.9264023860623781e+14 5.5766761933147219e-05 9.5057199272929456e+00
1.9270980893437297e+14 5.1971879733297577e-05 9.8252756622437634e+00
1.9277937926250812e+14 4.7881785971706255e-05 1.0156199073170985e+01
1.9284894959064328e+14 4.3703559175945325e-05 1.0502233664584141e+01
1.9291851991877844e+14 3.9681205450858070e-05 1.0867829286011720e+01
1.9298809024691356e+14 3.6096825084847810e-05 1.1257324583917697e+01
1.9305766057504872e+14 3.3260769552459744e-05 1.1672832677103417e+01
1.9312723090318388e+14 3.1472503641100687e-05 1.2110786789218086e+01
1.9319680123131903e+14 3.0942005718977026e-05 1.2559447068612027e+01
1.9326637155945419e+14 3.1707439192475485e-05 1.3001618858187143e+01
1.9333594188758934e+14 3.3623200828076757e-05 1.3422385607212592e+01
1.9340551221572450e+14 3.6435461894529195e-05 1.3814779491372160e+01
1.9347508254385966e+14 3.9875492225241767e-05 1.4179296210927983e+01
1.9354465287199478e+14 4.3711200835396221e-05 1.4520364218373096e+01
1.9361422320012994e+14 4.7756088829961292e-05 1.4843431678667443e+01
1.9368379352826509e+14 5.1858399945353979e-05 1.5153534631957639e+01
1.9375336385640025e+14 5.5886977249763730e-05 1.5454839200437675e+01
1.9376877020556578e+14 5.6756890137865757e-05 1.5520716842120962e+01
1.9380752783536984e+14 5.8894480674794071e-05 1.5685454237199501e+01
1.9382293418453541e+14 5.9720619234261643e-05 1.5750615566585410e+01
1.9389250451267056e+14 6.3242523794100448e-05 1.6043354614746249e+01
1.9396207484080572e+14 6.6339436100492201e-05 1.6334910885415038e+01
1.9403164516894088e+14 6.8904501728252508e-05 1.6626634296963683e+01
1.9410121549707600e+14 7.0842670551212277e-05 1.6919482409041770e+01
1.9417078582521116e+14 7.2077492446165911e-05 1.7214114152541121e+01
1.9424035615334631e+14 7.2558208232986727e-05 1.7510968193307225e+01
1.9430992648148147e+14 7.2266147728552877e-05 1.7810329416378480e+01
1.9437949680961662e+14 7.1219594010824006e-05 1.8112386951830224e+01
1.9444906713775178e+14 6.9476454125828220e-05 1.8417286955767917e+01
1.9451863746588694e+14 6.7134288151715472e-05 1.8725182742257250e+01
1.9458820779402209e+14 6.4327487859702000e-05 1.9036283233569414e+01
1.9465777812215725e+14 6.1221656912686251e-05 1.9350897110061606e+01
1.9472734845029238e+14 5.8005510225495491e-05 1.9669463365978341e+01
1.9479691877842753e+14 5.4880845669135348e-05 1.9992548859177461e+01
1.9486648910656269e+14 5.2051287038890717e-05 2.0320782933116583e+01
1.9493605943469784e+14 4.9710481908654783e-05 2.0654698891945518e+01
1.9500562976283300e+14 4.8030243044700291e-05 2.0994480916216787e+01
1.9507520009096816e+14 4.7148901231319664e-05 2.1339684952720809e+01
1.9514477041910331e+14 4.7160250181159408e-05 2.1689082041788517e+01
1.9521434074723847e+14 4.8104145501350225e-05 2.2040772983411738e+01
1.9528391107537359e+14 4.9960613217488299e-05 2.2392580122708118e+01
1.9535348140350875e+14 5.2649238017088844e-05 2.2742527146425363e+01
1.9542305173164391e+14 5.6034345266545659e-05 2.3089163682032492e+01
1.9549262205977906e+14 5.9935047188636490e-05 2.3431627175140008e+01
1.9556219238791422e+14 6.4138629293481706e-05 2.3769505963405862e+01
1.9563176271604938e+14 6.8415970360809637e-05 2.4102633056199675e+01
1.9570133304418453e+14 7.2538062727035645e-05 2.4430905601896761e+01
1.9577090337231969e+14 7.6292832518188753e-05 2.4754165809888093e+01
1.9584047370045481e+14 7.9501366218947389e-05 2.5072141732433856e+01
1.9591004402858997e+14 8.2032477533941403e-05 2.5384435214499522e+01
1.9597961435672512e+14 8.3814387820351239e-05 2.5690547915261952e+01
1.9604918468486028e+14 8.4842161348081514e-05 2.5989944382062863e+01
1.9611875501299544e+14 8.5179428061463492e-05 2.6282157797080171e+01
1.9618832534113059e+14 8.4952885589434016e-05 2.6566944872233215e+01
1.9625789566926575e+14 8.4338280343161098e-05 2.6844486324296440e+01
1.9632746599740091e+14 8.3537408446675946e-05 2.7115603831051391e+01
1.9639703632553603e+14 8.2747629685424570e-05 2.7381926602155385e+01
1.9646660665367119e+14 8.2128527913867118e-05 2.7645912397821029e+01
1.9653617698180634e+14 8.1773568112460969e-05 2.7910647147959555e+01
1.9660574730994150e+14 8.1695474867763462e-05 2.8179434795645843e+01
1.9667531763807666e+14 8.1830584871367626e-05 2.8455302186373391e+01
1.9674488796621181e+14 8.2060605397773088e-05 2.8740592987934853e+01
1.9681445829434697e+14 8.2244066301721946e-05 2.9036764743004056e+01
1.9688402862248212e+14 8.2247798579730745e-05 2.9344387998388822e+01
1.9695359895061725e+14 8.1971039910636067e-05 2.9663265032125658e+01
1.9702316927875241e+14 8.1358737664535645e-05 2.9992574159930314e+01
1.9709273960688756e+14 8.0404005554933342e-05 3.0330980140202293e+01
1.9716230993502272e+14 7.9141754188555391e-05 3.0676694697494515e+01
1.9723188026315788e+14 7.7636578168233504e-05 3.1027503401472345e+01
("port 3","mode 1",1,"port 3",1,"transmission",1.3631359549122362e-12)
(102, 3)
1.9034441777777778e+14 5.2543845752884410e-03 2.2373739307025731e+00
1.9041398810591294e+14 3.9384123786463457e-03 2.0848772025051230e+00
1.9048355843404809e+14 2.5462071794033420e-03 2.0063277372045345e+00
1.9055312876218325e+14 1.1796188927633425e-03 2.1766857767669254e+00
1.9062269909031841e+14 8.2734916923427819e-04 3.7356485985561365e+00
1.9069226941845353e+14 2.2183283918248528e-03 4.2006686264636954e+00
1.9076183974658869e+14 3.8999447361093118e-03 4.2037466126421235e+00
1.9083141007472384e+14 5.7641827049993502e-03 4.1241377990799561e+00
1.9090098040285900e+14 7.7873589165107322e-03 4.0061205964009412e+00
1.9097055073099416e+14 9.9038096047595042e-03 3.8607218653568891e+00
1.9104012105912931e+14 1.1999165291765387e-02 3.6929841815690061e+00
1.9110969138726447e+14 1.3922070896589565e-02 3.5063741129274377e+00
1.9117926171539962e+14 1.5502776366669552e-02 3.3035109228643171e+00
1.9124883204353475e+14 1.6573832878994409e-02 3.0861924975094448e+00
1.9131840237166991e+14 1.6990258133891125e-02 2.8552540004170561e+00
1.9138797269980506e+14 1.6647537005172595e-02 2.6102457801349086e+00
1.9145754302794022e+14 1.5496606105823652e-02 2.3486598006392394e+00
1.9152711335607538e+14 1.3556437579847577e-02 2.0639108810054552e+00
1.9159668368421053e+14 1.0929571760212420e-02 1.7393660972970288e+00
1.9166625401234569e+14 7.8480320997134177e-03 1.3270124559593452e+00
1.9173582434048084e+14 4.9198552942903663e-03 6.5920663939621060e-01
1.9180539466861597e+14 4.1713439831800149e-03 -5.2833710220206020e-01
1.9187496499675112e+14 6.6867417281022265e-03 -1.4242246194682400e+00
1.9194453532488628e+14 1.0105065565143546e-02 -1.9257208682786535e+00
1.9201410565302144e+14 1.3378113709501996e-02 -2.3021978496186901e+00
1.9208367598115659e+14 1.6147354161218395e-02 -2.6349176265725935e+00
1.9215324630929175e+14 1.8234251496054787e-02 -2.9508005099435648e+00
1.9222281663742691e+14 1.9555928165825243e-02 -3.2614692198934172e+00
1.9229238696556206e+14 2.0107699684079671e-02 -3.5732951697414475e+00
1.9236195729369719e+14 1.9954533231696239e-02 -3.8905546730382046e+00
1.9243152762183234e+14 1.9219953913169784e-02 -4.2164696190162552e+00
1.9250109794996750e+14 1.8069201145264592e-02 -4.5532957549949229e+00
1.9257066827810266e+14 1.6685447328755855e-02 -4.9017161923748862e+00
1.9264023860623781e+14 1.5239418315448347e-02 -5.2596602662027419e+00
1.9270980893437297e+14 1.3856522938845046e-02 -5.6210093551730917e+00
1.9277937926250812e+14 1.2592414714456681e-02 -5.9751763983587951e+00
1.9284894959064328e+14 1.1432328113899335e-02 -6.3083150896593008e+00
1.9291851991877844e+14 1.0321564950531022e-02 -6.6053685972924479e+00
1.9298809024691356e+14 9.2163512626366462e-03 -6.8509966132417004e+00
1.9305766057504872e+14 8.1346399163354337e-03 -7.0288633165579508e+00
1.9312723090318388e+14 7.1902224098767840e-03 -7.1229602379405978e+00
1.9319680123131903e+14 6.5842559349283134e-03 -7.1301777976827072e+00
1.9326637155945419e+14 6.4978795841783461e-03 -7.0840753729234169e+00
1.9333594188758934e+14 6.9160865802406655e-03 -7.0460624056714662e+00
1.9340551221572450e+14 7.6133964906175073e-03 -7.0526060131738006e+00
1.9347508254385966e+14 8.3211259972714759e-03 -7.1005056189698053e+00
1.9354465287199478e+14 8.8460704192561568e-03 -7.1707004652232431e+00
1.9361422320012994e+14 9.0976873140885938e-03 -7.2436056102313700e+00
1.9368379352826509e+14 9.0853378546328235e-03 -7.3025298968322270e+00
1.9375336385640025e+14 8.9092657349682906e-03 -7.3346967763886060e+00
1.9376877020556578e+14 8.8641343971047545e-03 -7.3374556883800652e+00
1.9380752783536984e+14 8.7648895704350756e-03 -7.3374556883800652e+00
1.9382293418453541e+14 8.7364346564645454e-03 -7.3349339091741514e+00
1.9389250451267056e+14 8.7403821874038074e-03 -7.3117015411135409e+00
1.9396207484080572e+14 9.0074513596626517e-03 -7.2871025000741341e+00
1.9403164516894088e+14 9.4743618391212089e-03 -7.2839746279007862e+00
1.9410121549707600e+14 9.9591155052697628e-03 -7.3121862305183303e+00
1.9417078582521116e+14 1.0246354120433567e-02 -7.3675511634670823e+00
1.9424035615334631e+14 1.0157606057484780e-02 -7.4373732673839008e+00
1.9430992648148147e+14 9.5929699126781273e-03 -7.5030014524474948e+00
1.9437949680961662e+14 8.5677181411624673e-03 -7.5362241619020667e+00
1.9444906713775178e+14 7.2827011389572397e-03 -7.4891201043692073e+00
1.9451863746588694e+14 6.2783825929063923e-03 -7.2953595548888668e+00
1.9458820779402209e+14 6.4529763373842872e-03 -6.9833678200975786e+00
1.9465777812215725e+14 8.1658192075860555e-03 -6.7646121645064792e+00
1.9472734845029238e+14 1.0813870014852064e-02 -6.7174862067105874e+00
1.9479691877842753e+14 1.3741733549544050e-02 -6.7828104552966195e+00
1.9486648910656269e+14 1.6520504807792640e-02 -6.9103425915437597e+00
1.9493605943469784e+14 1.8858958232129481e-02 -7.0737196834410963e+00
1.9500562976283300e+14 2.0550352234179496e-02 -7.2594296929465560e+00
1.9507520009096816e+14 2.1457250065540785e-02 -7.4601745438296323e+00
1.9514477041910331e+14 2.1508942553154244e-02 -7.6718068095514313e+00
1.9521434074723847e+14 2.0700592961222192e-02 -7.8919199120732744e+00
1.9528391107537359e+14 1.9090067559938303e-02 -8.1191933079819130e+00
1.9535348140350875e+14 1.6791134531290771e-02 -8.3531352019688914e+00
1.9542305173164391e+14 1.3962969411143817e-02 -8.5941413408644713e+00
1.9549262205977906e+14 1.0796638708731678e-02 -8.8440849603616183e+00
1.9556219238791422e+14 7.4998923999414213e-03 -9.1086329952878078e+00
1.9563176271604938e+14 4.2835664326840439e-03 -9.4090454369118302e+00
1.9570133304418453e+14 1.3846499781670117e-03 -9.9276245994163812e+00
1.9577090337231969e+14 1.3761943678796391e-03 -1.2547448638207618e+01
1.9584047370045481e+14 3.3374623057611519e-03 -1.3046514920772278e+01
1.9591004402858997e+14 4.7571147825553927e-03 -1.3368771453605438e+01
1.9597961435672512e+14 5.5858135817588410e-03 -1.3672413359703988e+01
1.9604918468486028e+14 5.8646426329890854e-03 -1.3980965843009781e+01
1.9611875501299544e+14 5.6869814735046294e-03 -1.4305882443575614e+01
1.9618832534113059e+14 5.1869624497578072e-03 -1.4657845600794525e+01
1.9625789566926575e+14 4.5259775934753362e-03 -1.5048388234709213e+01
1.9632746599740091e+14 3.8708415816172408e-03 -1.5485459727582267e+01
1.9639703632553603e+14 3.3523757743714323e-03 -1.5959979934667729e+01
1.9646660665367119e+14 3.0062731542857034e-03 -1.6433527968931209e+01
1.9653617698180634e+14 2.7539072969410311e-03 -1.6854301872425843e+01
1.9660574730994150e+14 2.4730279291435590e-03 -1.7185168218909560e+01
1.9667531763807666e+14 2.0914720102063202e-03 -1.7396333950661376e+01
1.9674488796621181e+14 1.6475480690950073e-03 -1.7425924563310176e+01
1.9681445829434697e+14 1.3600841424963787e-03 -1.7170868348294576e+01
1.9688402862248212e+14 1.5488148859395790e-03 -1.6785261448642466e+01
1.9695359895061725e+14 2.1219045898451137e-03 -1.6601047040038537e+01
1.9702316927875241e+14 2.7844536625907051e-03 -1.6566577935637721e+01
1.9709273960688756e+14 3.3951868428860601e-03 -1.6574842224964971e+01
1.9716230993502272e+14 3.9513186547825889e-03 -1.6572854088029207e+01
1.9723188026315788e+14 4.5664707608984428e-03 -1.6543859044546686e+01
("port 3","mode 1",1,"port 4",1,"transmission",1.2844594397314785e-12)
(102, 3)
1.9034441777777778e+14 5.0094508757085958e-05 2.3500015942447434e+00
1.9041398810591294e+14 5.1941371761548855e-05 2.3180828596198833e+00
1.9048355843404809e+14 5.3039055198906845e-05 2.2881181594420510e+00
1.9055312876218325e+14 5.3627589238650914e-05 2.2645870426961987e+00
1.9062269909031841e+14 5.4014839260578190e-05 2.2489828274268562e+00
1.9069226941845353e+14 5.4496262095916823e-05 2.2397815675718036e+00
