["port 1",""]
["port 2",""]
["port 3",""]
["port 4",""]
("port 1","mode 1",1,"port 1",1,"transmission")
(100, 3)
1.9424035615334631e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9430992648148147e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9437949680961662e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9444906713775178e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9451863746588694e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9458820779402209e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9465777812215725e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9472734845029238e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9479691877842753e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9486648910656269e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9493605943469784e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9500562976283300e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9507520009096816e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9514477041910331e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9521434074723847e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9528391107537359e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9535348140350875e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9542305173164391e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9549262205977906e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9556219238791422e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9563176271604938e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9570133304418453e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9577090337231969e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9584047370045481e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9591004402858997e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9597961435672512e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9604918468486028e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9611875501299544e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9618832534113059e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9625789566926575e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9632746599740091e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9639703632553603e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9646660665367119e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9653617698180634e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9660574730994150e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9667531763807666e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9674488796621181e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9681445829434697e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9688402862248212e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9695359895061725e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9702316927875241e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9709273960688756e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9716230993502272e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9723188026315788e+14 0.0000000000000000e+00 0.0000000000000000e+00
("port 3","mode 1",1,"port 1",1,"transmission")
(100, 3)
1.9034441777777778e+14 1.0002739009917994e+00 3.0187670040832248e+00
1.9041398810591294e+14 1.0002828555722740e+00 3.0518637695588482e+00
1.9048355843404809e+14 1.0002915305046283e+00 3.0849591756069907e+00
1.9055312876218325e+14 1.0002999266133734e+00 3.1180532204548430e+00
1.9062269909031841e+14 1.0003080447465997e+00 3.1511459023301236e+00
1.9069226941845353e+14 1.0003158857756465e+00 3.1842372194601296e+00
1.9076183974658869e+14 1.0003234505947223e+00 3.2173271700707793e+00
1.9083141007472384e+14 1.0003307401205326e+00 3.2504157523855062e+00
1.9090098040285900e+14 1.0003377552918749e+00 3.2835029646245055e+00
1.9097055073099416e+14 1.0003444970692472e+00 3.3165888050037755e+00
1.9104012105912931e+14 1.0003509664344010e+00 3.3496732717342899e+00
1.9110969138726447e+14 1.0003571643899216e+00 3.3827563630211266e+00
1.9117926171539962e+14 1.0003630919587718e+00 3.4158380770627885e+00
1.9124883204353475e+14 1.0003687501838210e+00 3.4489184120503587e+00
1.9131840237166991e+14 1.0003741401273660e+00 3.4819973661669237e+00
1.9138797269980506e+14 1.0003792628706591e+00 3.5150749375867334e+00
1.9145754302794022e+14 1.0003841195133769e+00 3.5481511244747272e+00
1.9152711335607538e+14 1.0003887111731193e+00 3.5812259249858811e+00
1.9159668368421053e+14 1.0003930389848854e+00 3.6142993372646175e+00
1.9166625401234569e+14 1.0003971041005213e+00 3.6473713594443686e+00
1.9173582434048084e+14 1.0004009076881746e+00 3.6804419896470537e+00
1.9180539466861597e+14 1.0004044509317429e+00 3.7135112259826673e+00
1.9187496499675112e+14 1.0004077350302767e+00 3.7465790665488541e+00
1.9194453532488628e+14 1.0004107611974180e+00 3.7796455094305923e+00
1.9201410565302144e+14 1.0004135306607973e+00 3.8127105526998442e+00
1.9208367598115659e+14 1.0004160446614332e+00 3.8457741944153185e+00
1.9215324630929175e+14 1.0004183044531152e+00 3.8788364326221658e+00
1.9222281663742691e+14 1.0004203113017884e+00 3.9118972653518673e+00
1.9229238696556206e+14 1.0004220664849266e+00 3.9449566906220483e+00
1.9236195729369719e+14 1.0004235712908818e+00 3.9780147064362819e+00
1.9243152762183234e+14 1.0004248270182470e+00 4.0110713107841800e+00
1.9250109794996750e+14 1.0004258349752018e+00 4.0441265016411929e+00
1.9257066827810266e+14 1.0004265964788495e+00 4.0771802769687024e+00
1.9264023860623781e+14 1.0004271128545561e+00 4.1102326347139932e+00
1.9270980893437297e+14 1.0004273854352692e+00 4.1432835728104163e+00
1.9277937926250812e+14 1.0004274155608472e+00 4.1763330891774393e+00
1.9284894959064328e+14 1.0004272045773657e+00 4.2093811817208282e+00
1.9291851991877844e+14 1.0004267538364404e+00 4.2424278483328060e+00
1.9298809024691356e+14 1.0004260646945207e+00 4.2754730868923110e+00
1.9305766057504872e+14 1.0004251385122014e+00 4.3085168952653046e+00
1.9312723090318388e+14 1.0004239766535232e+00 4.3415592713049325e+00
1.9319680123131903e+14 1.0004225804852607e+00 4.3746002128519974e+00
1.9326637155945419e+14 1.0004209513762223e+00 4.4076397177352655e+00
1.9333594188758934e+14 1.0004190906965456e+00 4.4406777837718732e+00
1.9340551221572450e+14 1.0004169998169754e+00 4.4737144087677461e+00
1.9347508254385966e+14 1.0004146801081701e+00 4.5067495905181207e+00
1.9354465287199478e+14 1.0004121329399749e+00 4.5397833268079735e+00
1.9361422320012994e+14 1.0004093596807218e+00 4.5728156154126518e+00
1.9368379352826509e+14 1.0004063616965184e+00 4.6058464540982778e+00
1.9375336385640025e+14 1.0004031403505311e+00 4.6388758406224859e+00
1.9382293418453541e+14 1.0003996970022921e+00 4.6719037727349964e+00
1.9389250451267056e+14 1.0003960330069794e+00 4.7049302481781865e+00
1.9396207484080572e+14 1.0003921497147295e+00 4.7379552646878738e+00
1.9403164516894088e+14 1.0003880484699303e+00 4.7709788199939505e+00
1.9410121549707600e+14 1.0003837306105239e+00 4.8040009118211193e+00
1.9417078582521116e+14 1.0003791974673322e+00 4.8370215378896422e+00
1.9424035615334631e+14 1.0003744503633565e+00 4.8700406959160976e+00
1.9430992648148147e+14 1.0003694906131084e+00 4.9030583836141970e+00
1.9437949680961662e+14 1.0003643195219347e+00 4.9360745986955807e+00
1.9444906713775178e+14 1.0003589383853568e+00 4.9690893388706137e+00
1.9451863746588694e+14 1.0003533484884066e+00 5.0021026018493142e+00
1.9458820779402209e+14 1.0003475511049815e+00 5.0351143853421840e+00
1.9465777812215725e+14 1.0003415474972071e+00 5.0681246870610464e+00
1.9472734845029238e+14 1.0003353389148049e+00 5.1011335047200115e+00
1.9479691877842753e+14 1.0003289265944697e+00 5.1341408360364156e+00
1.9486648910656269e+14 1.0003223117592621e+00 5.1671466787316573e+00
1.9493605943469784e+14 1.0003154956180145e+00 5.2001510305321803e+00
1.9500562976283300e+14 1.0003084793647341e+00 5.2331538891704552e+00
1.9507520009096816e+14 1.0003012641780424e+00 5.2661552523859196e+00
1.9514477041910331e+14 1.0002938512206059e+00 5.2991551179259631e+00
1.9521434074723847e+14 1.0002862416385943e+00 5.3321534835468372e+00
1.9528391107537359e+14 1.0002784365611479e+00 5.3651503470147457e+00
1.9535348140350875e+14 1.0002704370998514e+00 5.3981457061068241e+00
1.9542305173164391e+14 1.0002622443482549e+00 5.4311395586120259e+00
1.9549262205977906e+14 1.0002538593813686e+00 5.4641319023322366e+00
1.9556219238791422e+14 1.0002452832551967e+00 5.4971227350832521e+00
1.9563176271604938e+14 1.0002365170063003e+00 5.5301120546957776e+00
1.9570133304418453e+14 1.0002275616513454e+00 5.5630998590163765e+00
1.9577090337231969e+14 1.0002184181867075e+00 5.5960861459085773e+00
1.9584047370045481e+14 1.0002090875880660e+00 5.6290709132537993e+00
1.9591004402858997e+14 1.0001995708100300e+00 5.6620541589524178e+00
1.9597961435672512e+14 1.0001898687857835e+00 5.6950358809246513e+00
1.9604918468486028e+14 1.0001799824267537e+00 5.7280160771116693e+00
1.9611875501299544e+14 1.0001699126222987e+00 5.7609947454765296e+00
1.9618832534113059e+14 1.0001596602394096e+00 5.7939718840051064e+00
1.9625789566926575e+14 1.0001492261224458e+00 5.8269474907071599e+00
1.9632746599740091e+14 1.0001386110928965e+00 5.8599215636172248e+00
1.9639703632553603e+14 1.0001278159491394e+00 5.8928941007955853e+00
1.9646660665367119e+14 1.0001168414662613e+00 5.9258651003292098e+00
1.9653617698180634e+14 1.0001056883958710e+00 5.9588345603326855e+00
1.9660574730994150e+14 1.0000943574659531e+00 5.9918024789491220e+00
1.9667531763807666e+14 1.0000828493807363e+00 6.0247688543510947e+00
1.9674488796621181e+14 1.0000711648206040e+00 6.0577336847414376e+00
1.9681445829434697e+14 1.0000593044420132e+00 6.0906969683542327e+00
1.9688402862248212e+14 1.0000472688774418e+00 6.1236587034556083e+00
1.9695359895061725e+14 1.0000350587353770e+00 6.1566188883445330e+00
1.9702316927875241e+14 1.0000226746003014e+00 6.1895775213537680e+00
1.9709273960688756e+14 1.0000101170327564e+00 6.2225346008505351e+00
1.9716230993502272e+14 9.9999738656935944e-01 6.2554901252373920e+00
1.9723188026315788e+14 9.9998448372292381e-01 6.2884440929529157e+00
("port 3","mode 1",1,"port 2",1,"transmission")
(100, 3)
1.9034441777777778e+14 4.3905426241436282e-06 -2.9383558512846006e+00
1.9041398810591294e+14 4.0509935161888685e-06 -2.9307316827963303e+00
1.9048355843404809e+14 3.7232521595356350e-06 -2.9251734475904114e+00
1.9055312876218325e+14 3.4074328032504247e-06 -2.9221360493791391e+00
1.9062269909031841e+14 3.1037048557410881e-06 -2.9222049057678006e+00
1.9069226941845353e+14 2.8123144936788729e-06 -2.9261426437126339e+00
1.9076183974658869e+14 2.5336163832872471e-06 -2.9349553105639266e+00
1.9083141007472384e+14 2.2681210028959869e-06 -2.9499866033957858e+00
1.9090098040285900e+14 2.0165662405032712e-06 -2.9730511795588752e+00
1.9097055073099416e+14 1.7800266939333931e-06 -3.0066183987899131e+00
1.9104012105912931e+14 1.5600801316115414e-06 -3.0540477754958548e+00
1.9110969138726447e+14 1.3590541956990360e-06 -3.1198330493882445e+00
1.9117926171539962e+14 1.1803619498130101e-06 -3.2096724649260819e+00
1.9124883204353475e+14 1.0288535564791690e-06 -3.3298390405722613e+00
1.9131840237166991e+14 9.1086188493738568e-07 -3.4847803025546065e+00
1.9138797269980506e+14 8.3317981925331979e-07 -3.6720619240797583e+00
1.9145754302794022e+14 8.0024282870561647e-07 -3.8772638395520453e+00
1.9152711335607538e+14 8.1073594172992774e-07 -4.0766829069200625e+00
1.9159668368421053e+14 8.5711309188262365e-07 -4.2495231532953195e+00
1.9166625401234569e+14 9.2891583708008228e-07 -4.3868695067239489e+00
1.9173582434048084e+14 1.0164417255603167e-06 -4.4900126499073805e+00
1.9180539466861597e+14 1.1123225946123361e-06 -4.5646371235205550e+00
1.9187496499675112e+14 1.2114786057590503e-06 -4.6169077918273613e+00
1.9194453532488628e+14 1.3105455278771006e-06 -4.6519959297574331e+00
1.9201410565302144e+14 1.4073238983071618e-06 -4.6738502173422907e+00
1.9208367598115659e+14 1.5003808036346737e-06 -4.6853803098903564e+00
1.9215324630929175e+14 1.5887882025455692e-06 -4.6887079339661373e+00
1.9222281663742691e+14 1.6719562354825161e-06 -4.6853811955861477e+00
1.9229238696556206e+14 1.7495275027781715e-06 -4.6765351475228920e+00
1.9236195729369719e+14 1.8213095697621568e-06 -4.6630065161527252e+00
1.9243152762183234e+14 1.8872314669827659e-06 -4.6454144182189250e+00
1.9250109794996750e+14 1.9473154482461229e-06 -4.6242171136455132e+00
1.9257066827810266e+14 2.0016586375811409e-06 -4.5997521927162479e+00
1.9264023860623781e+14 2.0504212306784527e-06 -4.5722653722078155e+00
1.9270980893437297e+14 2.0938191462369731e-06 -4.5419314592049371e+00
1.9277937926250812e+14 2.1321197707090337e-06 -4.5088699312880900e+00
1.9284894959064328e+14 2.1656398967528149e-06 -4.4731568368635770e+00
1.9291851991877844e+14 2.1947452332397395e-06 -4.4348342241300696e+00
1.9298809024691356e+14 2.2198510276539006e-06 -4.3939179780786137e+00
1.9305766057504872e+14 2.2414234292190338e-06 -4.3504047241898149e+00
1.9312723090318388e+14 2.2599812554685929e-06 -4.3042783049604356e+00
1.9319680123131903e+14 2.2760978208762126e-06 -4.2555162218139113e+00
1.9326637155945419e+14 2.2904024540142301e-06 -4.2040963379803102e+00
1.9333594188758934e+14 2.3035812790692155e-06 -4.1500040386751396e+00
1.9340551221572450e+14 2.3163767802975686e-06 -4.0932399280440706e+00
1.9347508254385966e+14 2.3295856197666696e-06 -4.0338279959189656e+00
1.9354465287199478e+14 2.3440541604979142e-06 -3.9718240065638364e+00
1.9361422320012994e+14 2.3606711843960715e-06 -3.9073236521059509e+00
1.9368379352826509e+14 2.3803574138789692e-06 -3.8404697972181672e+00
1.9375336385640025e+14 2.4040516693065280e-06 -3.7714579594382376e+00
1.9382293418453541e+14 2.4326938264956730e-06 -3.7005390785597729e+00
1.9389250451267056e+14 2.4672051590152424e-06 -3.6280186909795562e+00
1.9396207484080572e+14 2.5084671031370033e-06 -3.5542518869321857e+00
1.9403164516894088e+14 2.5572998830380087e-06 -3.4796338938613500e+00
1.9410121549707600e+14 2.6144426789966748e-06 -3.4045867386054391e+00
1.9417078582521116e+14 2.6805370265211627e-06 -3.3295430727969975e+00
1.9424035615334631e+14 2.7561148627415076e-06 -3.2549287442822799e+00
1.9430992648148147e+14 2.8415921213981518e-06 -3.1811459250031047e+00
1.9437949680961662e+14 2.9372681195834074e-06 -3.1085584961702106e+00
1.9444906713775178e+14 3.0433303159403041e-06 -3.0374809764505541e+00
1.9451863746588694e+14 3.1598634825931004e-06 -2.9681716752602356e+00
1.9458820779402209e+14 3.2868620079692011e-06 -2.9008301165315076e+00
1.9465777812215725e+14 3.4242439577074113e-06 -2.8355982473537233e+00
1.9472734845029238e+14 3.5718656319686072e-06 -2.7725646038718468e+00
1.9479691877842753e+14 3.7295356015010682e-06 -2.7117704710108939e+00
1.9486648910656269e+14 3.8970275062613289e-06 -2.6532171089580112e+00
1.9493605943469784e+14 4.0740911965747063e-06 -2.5968732679926578e+00
1.9500562976283300e+14 4.2604620473600993e-06 -2.5426824127636238e+00
1.9507520009096816e+14 4.4558684629265788e-06 -2.4905692790570502e+00
1.9514477041910331e+14 4.6600377124519639e-06 -2.4404455606408417e+00
1.9521434074723847e+14 4.8727003035754072e-06 -2.3922146577415808e+00
1.9528391107537359e+14 5.0935931273835594e-06 -2.3457755109221821e+00
1.9535348140350875e+14 5.3224616053253926e-06 -2.3010256001762390e+00
1.9542305173164391e+14 5.5590610493640043e-06 -2.2578632172203386e+00
1.9549262205977906e+14 5.8031574187843958e-06 -2.2161891276226457e+00
1.9556219238791422e+14 6.0545276270007214e-06 -2.1759077356857919e+00
1.9563176271604938e+14 6.3129595224606765e-06 -2.1369278543320092e+00
1.9570133304418453e+14 6.5782516416802898e-06 -2.0991631684435039e+00
1.9577090337231969e+14 6.8502128100039681e-06 -2.0625324656327932e+00
1.9584047370045481e+14 7.1286616473008089e-06 -2.0269596946941371e+00
1.9591004402858997e+14 7.4134260209081845e-06 -1.9923738997544012e+00
1.9597961435672512e+14 7.7043424765098143e-06 -1.9587090676922172e+00
1.9604918468486028e+14 8.0012556686139317e-06 -1.9259039177134170e+00
1.9611875501299544e+14 8.3040178054560439e-06 -1.8939016549443521e+00
1.9618832534113059e+14 8.6124881180473885e-06 -1.8626497043072374e+00
1.9625789566926575e+14 8.9265323593096949e-06 -1.8320994365551206e+00
1.9632746599740091e+14 9.2460223365260792e-06 -1.8022058949565944e+00
1.9639703632553603e+14 9.5708354783811446e-06 -1.7729275285286195e+00
1.9646660665367119e+14 9.9008544365491999e-06 -1.7442259357637886e+00
1.9653617698180634e+14 1.0235966720827373e-05 -1.7160656213402197e+00
1.9660574730994150e+14 1.0576064366302566e-05 -1.6884137672326320e+00
1.9667531763807666e+14 1.0921043630615543e-05 -1.6612400188660803e+00
1.9674488796621181e+14 1.1270804719300382e-05 -1.6345162864036804e+00
1.9681445829434697e+14 1.1625251536959281e-05 -1.6082165608752357e+00
1.9688402862248212e+14 1.1984291462237951e-05 -1.5823167446016706e+00
1.9695359895061725e+14 1.2347835144489499e-05 -1.5567944952015371e+00
1.9702316927875241e+14 1.2715796320164253e-05 -1.5316290823807555e+00
1.9709273960688756e+14 1.3088091647114862e-05 -1.5068012566482520e+00
1.9716230993502272e+14 1.3464640555070369e-05 -1.4822931291038686e+00
1.9723188026315788e+14 1.3845365110737432e-05 -1.4580880614487470e+00
("port 3","mode 1",1,"port 3",1,"transmission")
(100, 3)
1.9034441777777778e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9041398810591294e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9048355843404809e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9055312876218325e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9062269909031841e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9069226941845353e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9076183974658869e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9083141007472384e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9090098040285900e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9097055073099416e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9104012105912931e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9110969138726447e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9117926171539962e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9124883204353475e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9131840237166991e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9138797269980506e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9145754302794022e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9152711335607538e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9159668368421053e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9166625401234569e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9173582434048084e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9180539466861597e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9187496499675112e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9194453532488628e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9201410565302144e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9208367598115659e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9215324630929175e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9222281663742691e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9229238696556206e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9236195729369719e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9243152762183234e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9250109794996750e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9257066827810266e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9264023860623781e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9270980893437297e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9277937926250812e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9284894959064328e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9291851991877844e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9298809024691356e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9305766057504872e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9312723090318388e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9319680123131903e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9326637155945419e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9333594188758934e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9340551221572450e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9347508254385966e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9354465287199478e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9361422320012994e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9368379352826509e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9375336385640025e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9382293418453541e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9389250451267056e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9396207484080572e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9403164516894088e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9410121549707600e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9417078582521116e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9424035615334631e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9430992648148147e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9437949680961662e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9444906713775178e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9451863746588694e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9458820779402209e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9465777812215725e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9472734845029238e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9479691877842753e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9486648910656269e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9493605943469784e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9500562976283300e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9507520009096816e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9514477041910331e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9521434074723847e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9528391107537359e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9535348140350875e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9542305173164391e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9549262205977906e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9556219238791422e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9563176271604938e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9570133304418453e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9577090337231969e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9584047370045481e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9591004402858997e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9597961435672512e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9604918468486028e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9611875501299544e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9618832534113059e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9625789566926575e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9632746599740091e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9639703632553603e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9646660665367119e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9653617698180634e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9660574730994150e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9667531763807666e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9674488796621181e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9681445829434697e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9688402862248212e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9695359895061725e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9702316927875241e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9709273960688756e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9716230993502272e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9723188026315788e+14 0.0000000000000000e+00 0.0000000000000000e+00
("port 3","mode 1",1,"port 4",1,"transmission")
(100, 3)
1.9034441777777778e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9041398810591294e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9048355843404809e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9055312876218325e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9062269909031841e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9069226941845353e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9076183974658869e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9083141007472384e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9090098040285900e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9097055073099416e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9104012105912931e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9110969138726447e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9117926171539962e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9124883204353475e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9131840237166991e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9138797269980506e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9145754302794022e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9152711335607538e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9159668368421053e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9166625401234569e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9173582434048084e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9180539466861597e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9187496499675112e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9194453532488628e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9201410565302144e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9208367598115659e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9215324630929175e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9222281663742691e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9229238696556206e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9236195729369719e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9243152762183234e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9250109794996750e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9257066827810266e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9264023860623781e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9270980893437297e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9277937926250812e+14 0.0000000000000000e+00 0.0000000000000000e+00
