["port 1",""]
["port 2",""]
["port 3",""]
["port 4",""]
("port 1","mode 1",1,"port 1",1,"transmission")
(100, 3)
1.9437949680961662e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9444906713775178e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9451863746588694e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9458820779402209e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9465777812215725e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9472734845029238e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9479691877842753e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9486648910656269e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9493605943469784e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9500562976283300e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9507520009096816e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9514477041910331e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9521434074723847e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9528391107537359e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9535348140350875e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9542305173164391e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9549262205977906e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9556219238791422e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9563176271604938e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9570133304418453e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9577090337231969e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9584047370045481e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9591004402858997e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9597961435672512e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9604918468486028e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9611875501299544e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9618832534113059e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9625789566926575e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9632746599740091e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9639703632553603e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9646660665367119e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9653617698180634e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9660574730994150e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9667531763807666e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9674488796621181e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9681445829434697e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9688402862248212e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9695359895061725e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9702316927875241e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9709273960688756e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9716230993502272e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9723188026315788e+14 0.0000000000000000e+00 0.0000000000000000e+00
("port 3","mode 1",1,"port 1",1,"transmission")
(100, 3)
1.9034441777777778e+14 1.0002216535023991e+00 2.8626636304994300e+00
1.9041398810591294e+14 1.0002307030328370e+00 2.8957286762430283e+00
1.9048355843404809e+14 1.0002394748869177e+00 2.9287924153799945e+00
1.9055312876218325e+14 1.0002479697906628e+00 2.9618548460539555e+00
1.9062269909031841e+14 1.0002561884950236e+00 2.9949159664136733e+00
1.9069226941845353e+14 1.0002641317756771e+00 3.0279757746119826e+00
1.9076183974658869e+14 1.0002718004327635e+00 3.0610342688047094e+00
1.9083141007472384e+14 1.0002791952906407e+00 3.0940914471494478e+00
1.9090098040285900e+14 1.0002863171975900e+00 3.1271473078046799e+00
1.9097055073099416e+14 1.0002931670255413e+00 3.1602018489286885e+00
1.9104012105912931e+14 1.0002997456697353e+00 3.1932550686785994e+00
1.9110969138726447e+14 1.0003060540484177e+00 3.2263069652093823e+00
1.9117926171539962e+14 1.0003120931024754e+00 3.2593575366730310e+00
1.9124883204353475e+14 1.0003178637950829e+00 3.2924067812175859e+00
1.9131840237166991e+14 1.0003233671113088e+00 3.3254546969864154e+00
1.9138797269980506e+14 1.0003286040577466e+00 3.3585012821172411e+00
1.9145754302794022e+14 1.0003335756620715e+00 3.3915465347415168e+00
1.9152711335607538e+14 1.0003382829726275e+00 3.4245904529836313e+00
1.9159668368421053e+14 1.0003427270579941e+00 3.4576330349601796e+00
1.9166625401234569e+14 1.0003469090065025e+00 3.4906742787793741e+00
1.9173582434048084e+14 1.0003508299257808e+00 3.5237141825403770e+00
1.9180539466861597e+14 1.0003544909422677e+00 3.5567527443327420e+00
1.9187496499675112e+14 1.0003578932006907e+00 3.5897899622358365e+00
1.9194453532488628e+14 1.0003610378635608e+00 3.6228258343183781e+00
1.9201410565302144e+14 1.0003639261106441e+00 3.6558603586379359e+00
1.9208367598115659e+14 1.0003665591384090e+00 3.6888935332405404e+00
1.9215324630929175e+14 1.0003689381594691e+00 3.7219253561602277e+00
1.9222281663742691e+14 1.0003710644020134e+00 3.7549558254187798e+00
1.9229238696556206e+14 1.0003729391092255e+00 3.7879849390253901e+00
1.9236195729369719e+14 1.0003745635386763e+00 3.8210126949763077e+00
1.9243152762183234e+14 1.0003759389617206e+00 3.8540390912547862e+00
1.9250109794996750e+14 1.0003770666628802e+00 3.8870641258307299e+00
1.9257066827810266e+14 1.0003779479392056e+00 3.9200877966606416e+00
1.9264023860623781e+14 1.0003785840996366e+00 3.9531101016874421e+00
1.9270980893437297e+14 1.0003789764643494e+00 3.9861310388404863e+00
1.9277937926250812e+14 1.0003791263640918e+00 4.0191506060354669e+00
1.9284894959064328e+14 1.0003790351395065e+00 4.0521688011744548e+00
1.9291851991877844e+14 1.0003787041404568e+00 4.0851856221459091e+00
1.9298809024691356e+14 1.0003781347253247e+00 4.1182010668247955e+00
1.9305766057504872e+14 1.0003773282603223e+00 4.1512151330727471e+00
1.9312723090318388e+14 1.0003762861187755e+00 4.1842278187380959e+00
1.9319680123131903e+14 1.0003750096804160e+00 4.2172391216561955e+00
1.9326637155945419e+14 1.0003735003306515e+00 4.2502490396496064e+00
1.9333594188758934e+14 1.0003717594598494e+00 4.2832575705283507e+00
1.9340551221572450e+14 1.0003697884625857e+00 4.3162647120902164e+00
1.9347508254385966e+14 1.0003675887369248e+00 4.3492704621211313e+00
1.9354465287199478e+14 1.0003651616836615e+00 4.3822748183954827e+00
1.9361422320012994e+14 1.0003625087055761e+00 4.4152777786766091e+00
1.9368379352826509e+14 1.0003596312066896e+00 4.4482793407170877e+00
1.9375336385640025e+14 1.0003565305914952e+00 4.4812795022593477e+00
1.9382293418453541e+14 1.0003532082642159e+00 4.5142782610361287e+00
1.9389250451267056e+14 1.0003496656280273e+00 4.5472756147709372e+00
1.9396207484080572e+14 1.0003459040843221e+00 4.5802715611787184e+00
1.9403164516894088e+14 1.0003419250319243e+00 4.6132660979663740e+00
1.9410121549707600e+14 1.0003377298663334e+00 4.6462592228334003e+00
1.9417078582521116e+14 1.0003333199789808e+00 4.6792509334725327e+00
1.9424035615334631e+14 1.0003286967564486e+00 4.7122412275703942e+00
1.9430992648148147e+14 1.0003238615797225e+00 4.7452301028082253e+00
1.9437949680961662e+14 1.0003188158234377e+00 4.7782175568625833e+00
1.9444906713775178e+14 1.0003135608551283e+00 4.8112035874060428e+00
1.9451863746588694e+14 1.0003080980344710e+00 4.8441881921080414e+00
1.9458820779402209e+14 1.0003024287125495e+00 4.8771713686356293e+00
1.9465777812215725e+14 1.0002965542311186e+00 4.9101531146542179e+00
1.9472734845029238e+14 1.0002904759218703e+00 4.9431334278284806e+00
1.9479691877842753e+14 1.0002841951057062e+00 4.9761123058232091e+00
1.9486648910656269e+14 1.0002777130920233e+00 5.0090897463040855e+00
1.9493605943469784e+14 1.0002710311780070e+00 5.0420657469385999e+00
1.9500562976283300e+14 1.0002641506479220e+00 5.0750403053969668e+00
1.9507520009096816e+14 1.0002570727724363e+00 5.1080134193530116e+00
1.9514477041910331e+14 1.0002497988079255e+00 5.1409850864850970e+00
1.9521434074723847e+14 1.0002423299958154e+00 5.1739553044769870e+00
1.9528391107537359e+14 1.0002346675619198e+00 5.2069240710188902e+00
1.9535348140350875e+14 1.0002268127157872e+00 5.2398913838083878e+00
1.9542305173164391e+14 1.0002187666500886e+00 5.2728572405512981e+00
1.9549262205977906e+14 1.0002105305399880e+00 5.3058216389627422e+00
1.9556219238791422e+14 1.0002021055425303e+00 5.3387845767680950e+00
1.9563176271604938e+14 1.0001934927960690e+00 5.3717460517039566e+00
1.9570133304418453e+14 1.0001846934196861e+00 5.4047060615190849e+00
1.9577090337231969e+14 1.0001757085126406e+00 5.4376646039754766e+00
1.9584047370045481e+14 1.0001665391538264e+00 5.4706216768492775e+00
1.9591004402858997e+14 1.0001571864012575e+00 5.5035772779318428e+00
1.9597961435672512e+14 1.0001476512915648e+00 5.5365314050306127e+00
1.9604918468486028e+14 1.0001379348395103e+00 5.5694840559702197e+00
1.9611875501299544e+14 1.0001280380375364e+00 5.6024352285934249e+00
1.9618832534113059e+14 1.0001179618553142e+00 5.6353849207620526e+00
1.9625789566926575e+14 1.0001077072393287e+00 5.6683331303580680e+00
1.9632746599740091e+14 1.0000972751124875e+00 5.7012798552844828e+00
1.9639703632553603e+14 1.0000866663737331e+00 5.7342250934663364e+00
1.9646660665367119e+14 1.0000758818977042e+00 5.7671688428516656e+00
1.9653617698180634e+14 1.0000649225344007e+00 5.8001111014124502e+00
1.9660574730994150e+14 1.0000537891088850e+00 5.8330518671455582e+00
1.9667531763807666e+14 1.0000424824209919e+00 5.8659911380737064e+00
1.9674488796621181e+14 1.0000310032450961e+00 5.8989289122463049e+00
1.9681445829434697e+14 1.0000193523298682e+00 5.9318651877404740e+00
1.9688402862248212e+14 1.0000075303980795e+00 5.9647999626618908e+00
1.9695359895061725e+14 9.9999553814643083e-01 5.9977332351456347e+00
1.9702316927875241e+14 9.9998337624539169e-01 6.0306650033571820e+00
1.9709273960688756e+14 9.9997104533911552e-01 6.0635952654931327e+00
1.9716230993502272e+14 9.9995854604530254e-01 6.0965240197821435e+00
1.9723188026315788e+14 9.9994587895517750e-01 6.1294512644856756e+00
("port 3","mode 1",1,"port 2",1,"transmission")
(100, 3)
1.9034441777777778e+14 4.5393020307916775e-06 -2.9464887524455259e+00
1.9041398810591294e+14 4.1897874410287277e-06 -2.9378361105734934e+00
1.9048355843404809e+14 3.8521861617251900e-06 -2.9310925646460628e+00
1.9055312876218325e+14 3.5265929232130784e-06 -2.9266801510734353e+00
1.9062269909031841e+14 3.2131517197216614e-06 -2.9251429200090104e+00
1.9069226941845353e+14 2.9120753200445445e-06 -2.9271913670522443e+00
1.9076183974658869e+14 2.6236740681767452e-06 -2.9337661482383210e+00
1.9083141007472384e+14 2.3483991930667400e-06 -2.9461302540143617e+00
1.9090098040285900e+14 2.0869091033019244e-06 -2.9660026816366116e+00
1.9097055073099416e+14 1.8401723711739425e-06 -2.9957501717592021e+00
1.9104012105912931e+14 1.6096288585621193e-06 -3.0386511878393927e+00
1.9110969138726447e+14 1.3974392437966897e-06 -3.0992186506205290e+00
1.9117926171539962e+14 1.2068523374305723e-06 -3.1834574441215637e+00
1.9124883204353475e+14 1.0426664812796361e-06 -3.2986030290134787e+00
1.9131840237166991e+14 9.1153777660629560e-07 -3.4511831866640419e+00
1.9138797269980506e+14 8.2134426085430273e-07 -3.6417539210699195e+00
1.9145754302794022e+14 7.7840503043844984e-07 -3.8575678151351362e+00
1.9152711335607538e+14 7.8309050270289973e-07 -4.0724451668909243e+00
1.9159668368421053e+14 8.2807446824589524e-07 -4.2605146862612244e+00
1.9166625401234569e+14 9.0179156568014924e-07 -4.4095837747541582e+00
1.9173582434048084e+14 9.9317384014603785e-07 -4.5205437444358676e+00
1.9180539466861597e+14 1.0938512548599481e-06 -4.6000010790586519e+00
1.9187496499675112e+14 1.1981526926856386e-06 -4.6551470256643004e+00
1.9194453532488628e+14 1.3023974000442453e-06 -4.6919090666576651e+00
1.9201410565302144e+14 1.4042235509387206e-06 -4.7147227467053892e+00
1.9208367598115659e+14 1.5021166500606688e-06 -4.7267962297083841e+00
1.9215324630929175e+14 1.5951083278600008e-06 -4.7304317920920447e+00
1.9222281663742691e+14 1.6825892130416119e-06 -4.7272869269661149e+00
1.9229238696556206e+14 1.7641927361927878e-06 -4.7185634796466260e+00
1.9236195729369719e+14 1.8397222456497885e-06 -4.7051393397630292e+00
1.9243152762183234e+14 1.9091047157722352e-06 -4.6876591880680536e+00
1.9250109794996750e+14 1.9723610533140324e-06 -4.6665972082401819e+00
1.9257066827810266e+14 2.0295869947291129e-06 -4.6423008391810230e+00
1.9264023860623781e+14 2.0809409330595947e-06 -4.6150217116922265e+00
1.9270980893437297e+14 2.1266364017645301e-06 -4.5849378891679518e+00
1.9277937926250812e+14 2.1669377737052833e-06 -4.5521701880605381e+00
1.9284894959064328e+14 2.2021582347916308e-06 -4.5167944746323236e+00
1.9291851991877844e+14 2.2326593942464681e-06 -4.4788512616832490e+00
1.9298809024691356e+14 2.2588520711888252e-06 -4.4383535552387867e+00
1.9305766057504872e+14 2.2811978940015277e-06 -4.3952936556016642e+00
1.9312723090318388e+14 2.3002113892768207e-06 -4.3496494523553482e+00
1.9319680123131903e+14 2.3164622363439356e-06 -4.3013906357066993e+00
1.9326637155945419e+14 2.3305773316614842e-06 -4.2504851524430691e+00
1.9333594188758934e+14 2.3432422532522897e-06 -4.1969061433546759e+00
1.9340551221572450e+14 2.3552016493166144e-06 -4.1406394932434836e+00
1.9347508254385966e+14 2.3672580111681378e-06 -4.0816919900930095e+00
1.9354465287199478e+14 2.3802682485656502e-06 -4.0200999176856644e+00
1.9361422320012994e+14 2.3951374910986597e-06 -3.9559376960611212e+00
1.9368379352826509e+14 2.4128096221280536e-06 -3.8893259519738770e+00
1.9375336385640025e+14 2.4342542397099422e-06 -3.8204381816871242e+00
1.9382293418453541e+14 2.4604500475792402e-06 -3.7495050165905193e+00
1.9389250451267056e+14 2.4923651004467215e-06 -3.6768150865716240e+00
1.9396207484080572e+14 2.5309348172618998e-06 -3.6027116594083424e+00
1.9403164516894088e+14 2.5770391515837259e-06 -3.5275846452948931e+00
1.9410121549707600e+14 2.6314806605752187e-06 -3.4518581607968311e+00
1.9417078582521116e+14 2.6949653362246489e-06 -3.3759745394741514e+00
1.9424035615334631e+14 2.7680878866429367e-06 -3.3003762953681242e+00
1.9430992648148147e+14 2.8513226861224120e-06 -3.2254879232267957e+00
1.9437949680961662e+14 2.9450209349542009e-06 -3.1516994454160630e+00
1.9444906713775178e+14 3.0494138270032131e-06 -3.0793532817921712e+00
1.9451863746588694e+14 3.1646208698551699e-06 -3.0087354230379373e+00
1.9458820779402209e+14 3.2906620575265784e-06 -2.9400711928173813e+00
1.9465777812215725e+14 3.4274724103879503e-06 -2.8735252556429969e+00
1.9472734845029238e+14 3.5749174527549940e-06 -2.8092050818811192e+00
1.9479691877842753e+14 3.7328084286852799e-06 -2.7471668621007663e+00
1.9486648910656269e+14 3.9009163761432311e-06 -2.6874228485349048e+00
1.9493605943469784e+14 4.0789845124898603e-06 -2.6299492317247504e+00
1.9500562976283300e+14 4.2667386770102455e-06 -2.5746938660024994e+00
1.9507520009096816e+14 4.4638958018892068e-06 -2.5215833794636930e+00
1.9514477041910331e+14 4.6701705361158458e-06 -2.4705294035208389e+00
1.9521434074723847e+14 4.8852802350897864e-06 -2.4214338146874144e+00
1.9528391107537359e+14 5.1089485669672359e-06 -2.3741929925708249e+00
1.9535348140350875e+14 5.3409079898213450e-06 -2.3287011678486724e+00
1.9542305173164391e+14 5.5809013356982894e-06 -2.2848529709754999e+00
1.9549262205977906e+14 5.8286827082325844e-06 -2.2425453059201623e+00
1.9556219238791422e+14 6.0840178674770085e-06 -2.2016786716266314e+00
1.9563176271604938e+14 6.3466842429230550e-06 -2.1621580435461887e+00
1.9570133304418453e+14 6.6164706862451329e-06 -2.1238934130899887e+00
1.9577090337231969e+14 6.8931770498299004e-06 -2.0868000671721330e+00
1.9584047370045481e+14 7.1766136561985602e-06 -2.0507986749296050e+00
1.9591004402858997e+14 7.4666007064430622e-06 -2.0158152351514169e+00
1.9597961435672512e+14 7.7629676625303551e-06 -1.9817809263172426e+00
1.9604918468486028e+14 8.0655526280462328e-06 -1.9486318914607172e+00
1.9611875501299544e+14 8.3742017441624217e-06 -1.9163089822244634e+00
1.9618832534113059e+14 8.6887686118103491e-06 -1.8847574802217930e+00
1.9625789566926575e+14 9.0091137467607469e-06 -1.8539268089236467e+00
1.9632746599740091e+14 9.3351040712419955e-06 -1.8237702455115796e+00
1.9639703632553603e+14 9.6666124435265015e-06 -1.7942446392519655e+00
1.9646660665367119e+14 1.0003517225436138e-05 -1.7653101407765026e+00
1.9653617698180634e+14 1.0345701886646692e-05 -1.7369299450364002e+00
1.9660574730994150e+14 1.0693054644100874e-05 -1.7090700495130631e+00
1.9667531763807666e+14 1.1045468134376134e-05 -1.6816990284097841e+00
1.9674488796621181e+14 1.1402839116754319e-05 -1.6547878229421848e+00
1.9681445829434697e+14 1.1765068204517363e-05 -1.6283095474231752e+00
1.9688402862248212e+14 1.2132059622208426e-05 -1.6022393105608828e+00
1.9695359895061725e+14 1.2503720986529401e-05 -1.5765540512046994e+00
1.9702316927875241e+14 1.2879963108711375e-05 -1.5512323876810903e+00
1.9709273960688756e+14 1.3260699816364013e-05 -1.5262544797984157e+00
1.9716230993502272e+14 1.3645847792887397e-05 -1.5016019026036787e+00
1.9723188026315788e+14 1.4035326432755178e-05 -1.4772575309793194e+00
("port 3","mode 1",1,"port 3",1,"transmission")
(100, 3)
1.9034441777777778e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9041398810591294e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9048355843404809e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9055312876218325e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9062269909031841e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9069226941845353e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9076183974658869e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9083141007472384e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9090098040285900e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9097055073099416e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9104012105912931e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9110969138726447e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9117926171539962e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9124883204353475e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9131840237166991e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9138797269980506e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9145754302794022e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9152711335607538e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9159668368421053e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9166625401234569e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9173582434048084e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9180539466861597e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9187496499675112e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9194453532488628e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9201410565302144e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9208367598115659e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9215324630929175e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9222281663742691e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9229238696556206e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9236195729369719e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9243152762183234e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9250109794996750e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9257066827810266e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9264023860623781e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9270980893437297e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9277937926250812e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9284894959064328e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9291851991877844e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9298809024691356e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9305766057504872e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9312723090318388e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9319680123131903e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9326637155945419e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9333594188758934e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9340551221572450e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9347508254385966e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9354465287199478e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9361422320012994e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9368379352826509e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9375336385640025e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9382293418453541e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9389250451267056e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9396207484080572e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9403164516894088e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9410121549707600e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9417078582521116e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9424035615334631e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9430992648148147e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9437949680961662e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9444906713775178e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9451863746588694e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9458820779402209e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9465777812215725e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9472734845029238e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9479691877842753e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9486648910656269e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9493605943469784e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9500562976283300e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9507520009096816e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9514477041910331e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9521434074723847e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9528391107537359e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9535348140350875e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9542305173164391e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9549262205977906e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9556219238791422e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9563176271604938e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9570133304418453e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9577090337231969e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9584047370045481e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9591004402858997e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9597961435672512e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9604918468486028e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9611875501299544e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9618832534113059e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9625789566926575e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9632746599740091e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9639703632553603e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9646660665367119e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9653617698180634e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9660574730994150e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9667531763807666e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9674488796621181e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9681445829434697e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9688402862248212e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9695359895061725e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9702316927875241e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9709273960688756e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9716230993502272e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9723188026315788e+14 0.0000000000000000e+00 0.0000000000000000e+00
("port 3","mode 1",1,"port 4",1,"transmission")
(100, 3)
1.9034441777777778e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9041398810591294e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9048355843404809e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9055312876218325e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9062269909031841e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9069226941845353e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9076183974658869e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9083141007472384e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9090098040285900e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9097055073099416e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9104012105912931e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9110969138726447e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9117926171539962e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9124883204353475e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9131840237166991e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9138797269980506e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9145754302794022e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9152711335607538e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9159668368421053e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9166625401234569e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9173582434048084e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9180539466861597e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9187496499675112e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9194453532488628e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9201410565302144e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9208367598115659e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9215324630929175e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9222281663742691e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9229238696556206e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9236195729369719e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9243152762183234e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9250109794996750e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9257066827810266e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9264023860623781e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9270980893437297e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9277937926250812e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9284894959064328e+14 0.0000000000000000e+00 0.0000000000000000e+00
1.9291851991877844e+14 0.0000000000000000e+00 0.0000000000000000e+00
